Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2018-11-12,52.00684356689453,53.23297454810507,51.560306426195,53.18490076676925,34002000
2018-11-13,51.937950134277344,52.86473345935463,51.56277880648928,52.276947022249765,25750000
2018-11-14,52.26554489135742,52.82111953304196,51.59796447805078,52.53416287872512,34666000
2018-11-15,53.08181381225586,53.469376054780525,51.606889506378266,52.11092309230952,41584000
2018-11-16,52.94403076171875,53.15069808752869,52.281403671972924,52.7933663223199,35366000
2018-11-19,50.91948699951172,52.93065677293835,50.69398942241821,52.70217963465381,45684000
2018-11-20,51.06965255737305,51.41162146001286,49.670064284425,49.92182962513011,54458000
2018-11-21,51.712947845458984,52.271989838240096,51.51619095744244,51.806119620338215,29698000
2018-11-23,51.05230712890625,51.691638471206154,50.97399912574194,51.22081112953466,14178000
2018-11-26,52.33295440673828,52.3854861863496,51.53155834412097,51.74120147294629,31558000
2018-11-27,52.15156173706055,52.86920114576592,51.81554437238424,52.104977734935865,33048000
2018-11-28,54.109703063964844,54.16273396165135,51.6891649292483,52.40829037006148,46042000
2018-11-29,54.24797058105469,54.524022368221154,53.62449744650469,53.7003250046818,31004000
2018-11-30,54.994850158691406,54.994850158691406,53.68298490261027,54.30001497294839,59668000
2018-12-03,55.327396392822266,56.251203924536,55.09792861853993,56.11045370735793,57532000
2018-12-04,52.656585693359375,55.222335716900645,52.57282901926797,55.16038504432092,45630000
2018-12-06,53.43021774291992,53.496630186858056,51.66586401138743,51.79075600770243,47436000
2018-12-07,51.86906051635742,53.7746635898791,51.51172874543162,53.14028938089352,42682000
2018-12-10,52.196163177490234,52.51434095626558,51.19603272852635,51.68866228487641,33652000
2018-12-11,52.615943908691406,53.04959860207512,52.04352031841192,52.87811881343425,33852000
2018-12-12,53.214637756347656,54.10672518413741,53.12740996802285,53.38066510723212,28960000
2018-12-13,53.20521545410156,53.94267948952978,52.78147499288261,53.31078190544962,24986000
2018-12-14,52.1233024597168,53.11500836676661,52.00733024782041,52.53515108845294,36358000
2018-12-17,50.831764221191406,52.65212095785888,50.38472798120905,51.89037426011331,49932000
2018-12-18,51.71195602416992,52.5188006627195,51.071134931743245,51.24559048360209,43640000
2018-12-19,51.31795120239258,53.312763523901886,50.523497386753405,51.90425167522263,58264000
2018-12-20,50.72917556762695,51.91169077294847,49.950084617756865,50.84911046456175,53674000
2018-12-21,49.12687683105469,51.42747585544502,48.6282995178154,51.14845208991037,104656000
2018-12-24,48.8007698059082,50.161203970954325,48.45334848483167,48.78342180498203,36360000
2018-12-26,51.9320068359375,51.96174194605953,49.19626326965174,49.46091860571116,46318000
2018-12-27,52.182281494140625,52.20408749168788,49.90745124437876,50.85901627589332,45996000
2018-12-28,51.8740234375,52.74380951627864,51.64207897069144,52.50938838379632,34398000
2018-12-31,51.788780212402344,52.68235739680241,51.19801794154297,52.42662181757519,33110000
2019-01-02,52.2705078125,52.57332272092195,50.81342682866761,50.908583724282856,31868000
2019-01-03,50.822837829589844,52.844413130736584,50.669201388757,52.07176536650582,41960000
2019-01-04,53.429725646972656,53.525377872894474,51.38733490786459,51.66982980650256,46022000
2019-01-07,53.32317352294922,53.65919087290687,52.6650081503317,53.57345286950523,47446000
2019-01-08,53.791526794433594,54.18701819577317,52.94800464454269,53.82274790921787,35414000
2019-01-09,53.607154846191406,54.10226487887618,53.246351931681716,53.92136997908412,26998000
2019-01-10,53.46739196777344,53.51596107886595,52.7661099648934,53.27460152267623,26598000
2019-01-11,52.75571060180664,53.196799132768355,52.35724341191339,53.024823987765174,30864000
2019-01-14,52.11339569091797,52.45734590533918,51.966697695349396,52.20409079934666,28490000
2019-01-15,53.8480224609375,53.93525025101272,52.25861559013519,52.43554783604918,37518000
2019-01-16,53.996700286865234,54.63355501884388,53.92236250436648,54.02098673533876,38280000
2019-01-17,54.47298049926758,54.5512847285975,53.68694730126995,53.92137221845554,24896000
2019-01-18,54.878387451171875,55.408685076431745,54.48091095351191,54.942319458615124,44892000
2019-01-22,53.457481384277344,54.46554479169045,53.07388180032208,54.31834766794679,39632000
2019-01-23,53.743934631347656,54.16717970726836,52.909336253873256,53.86535550844567,25194000
2019-01-24,53.72361755371094,53.921860438348624,53.03076001421707,53.64977133240262,29114000
2019-01-25,54.591426849365234,54.68311263158913,54.11019370892404,54.23062393672968,23260000
2019-01-28,53.51844024658203,54.18800205710422,53.258246677265326,54.024455162568955,29334000
2019-01-29,53.032745361328125,53.759799844010175,52.83252112922512,53.57691983324791,19704000
2019-01-30,54.41697692871094,54.4928044913876,53.35885838319014,53.39454127483169,29452000
2019-01-31,55.79970932006836,55.8879277682799,54.776782174572446,55.12320907469218,40232000
2019-02-01,55.43939971923828,56.221466333092344,55.22282195801984,55.62128526077065,33116000
2019-02-04,56.56938552856445,56.6149826428997,55.38439370064637,55.45873526005803,78408000
2019-02-05,57.08729553222656,57.13190198293184,55.686221170580836,55.98506964374711,82296000
2019-02-06,55.651031494140625,57.19285981317814,55.42652081207824,56.95843868754115,48256000
2019-02-07,54.80949401855469,55.11081914301035,54.198907096289624,55.102394698878804,38298000
2019-02-08,54.63454818725586,54.769354430542876,54.231127686055984,54.26284413306292,21766000
2019-02-11,54.62166213989258,55.18219400313777,54.516594791795235,54.70244681949454,18498000
2019-02-12,55.88346862792969,56.14514818740517,55.06224794643094,55.06224794643094,35036000
2019-02-13,55.93550491333008,56.64025803524329,55.805160467057085,56.15406780576214,28042000
2019-02-14,55.96376037597656,56.30721530844446,55.36358296775746,55.75560701725937,21106000
2019-02-15,55.48945999145508,56.46431712713548,55.34523865451279,56.46431712713548,27826000
2019-02-19,55.830440521240234,55.98556297395831,55.341278267413735,55.341278267413735,21980000
2019-02-20,55.53704071044922,56.049498745540966,55.09892801757924,55.947898738140964,24090000
2019-02-21,54.72523498535156,55.465670982122504,54.41647232015398,55.44733231443277,33272000
2019-02-22,55.337310791015625,55.37150768160095,54.54137097842151,54.99732699877996,29436000
2019-02-25,55.37546920776367,55.775422301559566,55.21588499293355,55.603447197687906,26208000
2019-02-26,55.60741424560547,55.82696780950887,54.848643329872075,55.228771787399616,35026000
2019-02-27,55.651031494140625,55.791781723679335,54.940829672376765,55.21093368851873,22092000
2019-02-28,55.832420349121094,56.20115236463612,55.42899989136633,55.45823966941733,27422000
2019-03-01,56.9212646484375,56.99461554133449,56.05296461528738,56.05296461528738,34086000
2019-03-04,57.164119720458984,57.763801803361666,56.41228339115817,57.220617949824806,35490000
2019-03-05,57.945682525634766,58.30747610261752,57.144290260692664,57.291978933950915,40094000
2019-03-06,57.73505401611328,58.22074516470668,57.64138311830009,58.07305648761124,23602000
2019-03-07,57.036739349365234,57.66764623960241,56.58375534858364,57.51500046237742,30086000
2019-03-08,56.99313735961914,57.16560783421265,56.01332296281526,56.19669832962651,23694000
2019-03-11,58.444759368896484,58.47697114634712,57.07242572690145,57.09373639455161,30032000
2019-03-12,59.33635330200195,59.755635785784854,58.59542567962759,58.59542567962759,42220000
2019-03-13,59.426055908203125,59.82551371065459,59.36906235006115,59.76653882003293,25888000
2019-03-14,59.1024169921875,59.70557005347522,59.03798966553307,59.42406585474902,27302000
2019-03-15,58.991905212402344,59.55788568478085,58.82884986974462,59.373523455870405,51886000
2019-03-18,58.905174255371094,59.22236136997121,58.55478091755831,58.96167247755781,24442000
2019-03-19,59.594566345214844,59.6416494618808,58.950277830825264,59.06228361960449,29788000
2019-03-20,60.78252410888672,60.958960999987475,59.4523203246817,59.54202476950778,41508000
2019-03-21,61.263267517089844,61.27863040668714,60.294358088650746,60.46385655086534,28150000
2019-03-22,59.85177993774414,61.13936242847157,59.77000460105238,60.902464643554005,34422000
2019-03-25,59.34280014038086,59.940500900802874,58.97704386159586,59.45084326936746,27576000
2019-03-26,58.96910858154297,59.851780848264944,58.56866011714988,59.729860841033144,30752000
2019-03-27,58.382808685302734,59.072195171422834,57.69986152973623,59.072195171422834,29428000
2019-03-28,58.09832763671875,58.34513964794122,57.66021495319524,58.25841097953711,22402000
2019-03-29,58.327301025390625,58.678189713004706,57.80641854885906,58.49035258830934,30890000
2019-04-01,59.422088623046875,59.482549508327345,58.79663418796879,58.85511374092362,27706000
2019-04-02,59.7472038269043,59.76058538221272,59.038488072136474,59.475114723078725,18288000
2019-04-03,60.008392333984375,60.49358812897417,59.724411434921,60.10205944667609,22180000
2019-04-04,60.43659591674805,60.49111280924098,59.920670551711964,60.0321810022952,21022000
2019-04-05,60.04010772705078,60.48318129422552,59.96973261519408,60.429159736999175,20012000
2019-04-08,59.88300323486328,60.164008345840536,59.70557567686853,60.023258123804965,21750000
2019-04-09,59.6059684753418,59.827008075136945,59.39236265455375,59.56632291436037,19668000
2019-04-10,59.79230880737305,59.9157148180009,59.50535589667206,59.7249094710541,15510000
2019-04-11,59.94792938232422,60.104046282843015,59.697650033306594,59.91373249101701,16998000
2019-04-12,60.599159240722656,60.61501746375043,60.13130763088175,60.246780752733265,24312000
2019-04-15,60.7874870300293,60.92476993297739,60.194248081831006,60.666557683013956,23796000
2019-04-16,61.05411911010742,61.255829336431965,60.713636210736404,60.95945755130198,22622000
2019-04-17,61.46200180053711,61.70782314293728,61.10318401138425,61.30638023853066,30366000
2019-04-18,61.52791976928711,61.749454667918044,61.425824430606916,61.70286688717368,24750000
2019-04-22,62.137020111083984,62.16576455775873,61.126480011043846,61.290030694609925,19084000
2019-04-23,62.97112274169922,63.1614365376901,62.048305770500974,62.27975490358525,31868000
2019-04-24,62.448753356933594,63.14012496632759,62.43686158073098,62.97112184100096,23396000
2019-04-25,62.81005096435547,63.080650314186634,62.34715649072058,62.95674897281491,31344000
2019-04-26,63.30961990356445,63.38346613255993,62.694079634009796,63.10939566577657,27228000
2019-04-29,64.2403793334961,64.27854646050405,63.02664276385873,63.46277422120754,72368000
2019-04-30,59.421104431152344,59.52121466086454,58.63011791265546,59.0082650592432,133178000
2019-05-01,58.15036392211914,59.43546966973313,58.06908392344109,59.348737226037684,74340000
2019-05-02,57.812862396240234,58.45070777675976,57.40745681106529,58.11468664076694,45098000
2019-05-03,58.95473861694336,59.046424401851816,58.161770768787754,58.35307144991088,41588000
2019-05-06,59.14851379394531,59.24614734780272,58.04331224905807,58.08494291510392,31774000
2019-05-07,58.42493438720703,59.213440429540135,57.738024570214755,58.7693799619371,36604000
2019-05-08,58.02448272705078,58.693053838408616,57.86836583691786,58.34711850220026,25520000
2019-05-09,57.885223388671875,58.18754299005828,57.22458128903168,57.61908579526088,29556000
2019-05-10,57.86886215209961,58.297064381319565,56.81471013362452,57.9283361543902,31650000
2019-05-13,56.33000564575195,57.09224765690935,55.78038253011659,56.75870698729838,45626000
2019-05-14,55.748661041259766,56.7403670318664,55.68274392931907,56.61398903425303,40392000
2019-05-15,58.02547836303711,58.397182395251555,55.57718659421055,55.634180153756134,59302000
2019-05-16,58.70446014404297,59.18321667093368,57.909015567038495,58.07702426072124,35308000
2019-05-17,57.92536163330078,58.793166334191085,57.8083987397392,58.27476431465895,25362000
2019-05-20,56.72996139526367,57.14329605896951,56.406826508372355,57.14329605896951,30602000
2019-05-21,57.214664459228516,57.39110135626331,56.66305621590145,57.21664579166275,20562000
2019-05-22,57.284542083740234,57.677556750658695,57.04417319422699,57.056564083812255,18826000
2019-05-23,56.7636604309082,56.99709087925702,56.160015757276604,56.79984243398992,25214000
2019-05-24,56.43012237548828,57.21069931124929,56.33595614636287,57.09373641510665,18554000
2019-05-28,56.477203369140625,57.316263612047834,56.43309225495322,56.57236026093217,20948000
2019-05-29,55.50482940673828,56.2512094600293,55.108838931642744,56.137218561285856,36230000
2019-05-30,55.57768249511719,55.84481452164873,55.304602689770476,55.515236489311384,18088000
2019-05-31,54.83872985839844,55.180694960773586,54.68261297136005,54.796108526517585,31582000
2019-06-03,51.48051452636719,52.881093573067986,50.900161794703344,52.87762624104899,96890000
2019-06-04,52.26108932495117,52.456855563196314,51.34620148086811,51.76548395586114,60512000
2019-06-05,51.772918701171875,52.37607186834259,51.19603709595773,52.28636741585876,46988000
2019-06-06,51.927547454833984,52.038562570995836,51.32043164773946,51.85072922935905,29020000
2019-06-07,52.9489860534668,53.19976450009471,52.09555360809189,52.250679832046735,43828000
2019-06-10,53.662166595458984,54.26085796278407,53.29145324063986,53.37669591083266,28510000
2019-06-11,53.57691955566406,54.71532738750787,53.50406777654028,54.367410703409845,33508000
2019-06-12,53.480777740478516,53.65027241899154,53.00995036632593,53.522903743541775,23670000
2019-06-13,54.071041107177734,54.34758824154439,53.65275307370434,53.75881108146844,20814000
2019-06-14,53.83761215209961,54.25689464476395,53.598733016073176,54.00810128348329,24582000
2019-06-17,54.21377944946289,54.580031056140875,53.921869409538594,53.97638630641335,19770000
2019-06-18,54.77628707885742,55.447334881797815,54.555742847957134,55.08653575767853,34526000
2019-06-19,54.7401008605957,54.98394085352092,54.319827765234635,54.87540241230832,26714000
2019-06-20,55.1707878112793,55.642605832117525,54.863511130827796,55.59205160560382,24018000
2019-06-21,55.77394485473633,55.83341508138536,54.998321212056794,55.00525965724378,50774000
2019-06-24,55.3442497253418,55.684732634870436,55.1762410507709,55.50780040186352,24236000
2019-06-25,53.90105056762695,55.29469111706797,53.75335811004404,55.263965338513984,31644000
2019-06-26,53.541236877441406,54.2747344708787,53.21265330808006,54.070543792942544,34698000
2019-06-27,53.35835647583008,53.94465690292035,53.319697808966254,53.85990957306717,24078000
