Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-06-17,112.0361557006836,113.43388525756473,111.58016091585883,113.42397019009577,24644300
2016-06-20,112.38311004638672,113.72135670250387,111.76850446104558,112.77962197191759,20785400
2016-06-21,113.3843002319336,114.20707675811984,112.97787328331036,113.12656902079861,19166300
2016-06-22,112.91840362548828,113.74117262958632,112.62101213573158,113.65195972044715,14846300
2016-06-23,114.07820892333984,114.08811642612724,112.55161400338517,113.37439051349347,16176900
2016-06-24,111.10433197021484,112.69040226568598,110.03373168465441,110.04364675108916,40643100
2016-06-27,108.02141571044922,110.59878115849337,107.28785953928616,110.59878115849337,36130400
2016-06-28,111.71892547607422,111.76849324328076,109.58764761982314,109.6669454591824,26813800
2016-06-29,113.1662368774414,113.25544979409457,112.05598379354845,112.3831129472375,20968300
2016-06-30,113.28516387939453,114.17733067533405,112.68047347120101,113.67176823047184,23192700
2016-07-01,113.19596099853516,114.1277730118846,112.8192641163701,113.20586850165988,14980000
2016-07-05,113.20586395263672,113.20586395263672,111.98657557509657,112.94813274811978,14207000
2016-07-06,115.68409729003906,115.77331775259421,111.98657201223263,112.37317636968737,24337600
2016-07-07,114.84151458740234,115.95176761678209,114.35578219585247,115.61472341235358,16630200
2016-07-08,116.21941375732422,116.47715255294811,114.84151443003412,115.41646729604898,18142600
2016-07-11,116.84393310546875,117.66670212826423,116.47715126816432,116.68532229053281,17711600
2016-07-12,116.90340423583984,117.68652809012278,116.54653747786332,117.59730761913882,15217700
2016-07-13,115.76341247558594,117.36931287055498,115.66428450223763,117.35939780432628,16207700
2016-07-14,116.26898193359375,116.6159336425777,115.68411399875222,116.47715295898412,14579700
2016-07-15,115.84271240234375,117.2503492210827,115.56515106489994,116.71504911473566,16646000
2016-07-18,118.33087921142578,118.56878787838798,115.87246444288259,116.2987215678041,20868400
2016-07-19,119.5600814819336,119.79799014624474,117.6270594038179,117.95418098112819,21541300
2016-07-20,120.85868072509766,121.13624210615644,119.51051896311459,120.19451491142405,20046500
2016-07-21,119.5600814819336,121.03710880221124,119.20321470397684,120.85867541323286,17801700
2016-07-22,119.94668579101562,119.95660085788897,118.27139494948335,118.85626288732968,18422400
2016-07-25,120.5711898803711,120.78927595744338,116.75470622054475,120.3332812340102,18487400
2016-07-26,120.16476440429688,121.0073635245593,119.69885460899259,120.93797318672543,17612000
2016-07-27,122.26631164550781,123.91186484082438,120.45224769210297,121.35432213539455,52654200
2016-07-28,123.91185760498047,127.21287130669225,122.55378092295723,126.40991732658586,78955800
2016-07-29,122.86109161376953,124.74454586246482,122.6330904603804,123.564910081131,35058800
2016-08-01,123.22786712646484,123.49552098587958,121.79049254050246,122.77187237807001,25006900
2016-08-02,122.01849365234375,123.71361469848225,121.00737611541764,122.98005097879154,23968400
2016-08-03,121.44352722167969,122.84124894721727,121.24526372527001,122.01847245382005,18525300
2016-08-04,123.27743530273438,123.70369241548202,121.44354123644055,121.86979834918819,21066000
2016-08-05,124.060546875,124.74453515047266,123.53516183623869,123.8920285725632,20184000
2016-08-08,124.16959381103516,124.35793468786224,123.4657753819943,124.15967874499813,15233900
2016-08-09,123.9713363647461,124.99236889006391,123.44595128379459,124.24889772351446,19621000
2016-08-10,123.79290008544922,124.38768305515445,123.45586346139724,123.98124853005451,10670100
2016-08-11,123.81272888183594,124.28854617688953,123.66403314101436,124.11011280049955,11729500
2016-08-12,123.79290008544922,123.91185819198618,123.09899670476595,123.61446670713357,12159000
2016-08-15,122.8214340209961,123.83255144517022,122.6231705122505,123.82264394196761,19295100
2016-08-16,122.22665405273438,122.84125199942746,121.71117651224034,122.424909991091,14222400
2016-08-17,123.28734588623047,123.29725338959972,121.7805734463417,122.583527435051,13794200
2016-08-18,122.83135223388672,123.17830392935534,122.56369838096826,122.93048020930922,12400800
2016-08-19,122.48439025878906,123.0791732240915,122.20682890857036,122.52404296067452,11688300
2016-08-22,123.06926727294922,123.74334812896855,122.03831963650906,122.2564057315418,14386400
2016-08-23,123.28734588623047,124.0010718407792,123.16838777898252,123.42612656319659,13309500
2016-08-24,122.40509033203125,123.60455618245257,122.01847838598128,123.3864701072888,12243700
2016-08-25,122.81151580810547,123.28734065392365,122.02839198532973,122.04822211718597,10730800
2016-08-26,123.87222290039062,124.1002240792211,122.83136768307064,122.9701483787133,17504800
2016-08-29,125.43846130371094,125.62680976049545,123.26752298765423,123.26752298765423,15925900
2016-08-30,124.74454498291016,125.49793121486417,124.06055665352514,125.49793121486417,17804300
2016-08-31,125.0221176147461,125.1212455938184,124.01099256446051,124.50664002280206,14200600
2016-09-01,125.07167053222656,125.52766525976276,124.50663276517307,125.2798415450379,13536100
2016-09-02,125.40872955322266,125.75568128228696,124.90316699774013,125.7457662148907,12118800
2016-09-06,128.60069274902344,128.80887134899803,125.36907657894662,125.56733254856564,26278400
2016-09-07,129.90921020507812,130.83110727637796,128.81877967626662,128.90799259427092,27990800
2016-09-08,129.13597106933594,129.93891739513802,128.6799688297919,129.78030660521335,15676600
2016-09-09,125.99356842041016,128.81875710694152,125.99356842041016,128.58085603394414,27100700
2016-09-12,127.56975555419922,127.63913833847312,124.65534584354815,124.86351688531171,21252800
2016-09-13,126.10261535644531,127.23269842900757,125.55740773367009,126.91547682058349,18016200
2016-09-14,126.65775299072266,127.67879314661576,125.78541615355975,125.78541615355975,15691100
2016-09-15,127.23270416259766,127.97617532414156,126.5586157772989,126.86592233356328,15077200
2016-09-16,127.94644927978516,128.05547720576848,127.08401236860445,127.08401236860445,24119200
2016-09-19,127.53006744384766,128.8088461810577,127.14346308454279,128.77910854772333,14958800
2016-09-20,127.52018737792969,128.0455725144866,126.91549682676553,127.53009488252015,11083800
2016-09-21,128.80886840820312,128.8782511893033,127.27235820830364,128.0059219177033,14068300
2016-09-22,128.9476318359375,129.5919674177307,128.4321542949278,129.36397384469043,15538300
2016-09-23,126.84609985351562,127.48053557425115,126.19184912463429,126.44958036417349,28326300
2016-09-26,126.20174407958984,127.04435074677319,125.69618915485518,126.2612269130135,15064900
2016-09-27,127.56975555419922,127.88696208766505,126.32072174063724,126.49915514257466,15637100
2016-09-28,128.10504150390625,128.34295773604612,127.28226488446138,128.08522649569827,12047600
2016-09-29,126.9749526977539,128.16450348311392,126.4396601384275,128.05546044544167,14532200
2016-09-30,127.15339660644531,127.47060309784037,126.34052755644433,126.91548039342958,18402900
2016-10-03,127.6490478515625,127.9662543524315,126.68749059343257,127.26244344758983,13156900
2016-10-04,127.07408905029297,128.15459680493566,126.43966095228672,128.0455537665615,14307500
2016-10-05,127.35164642333984,127.67877552825308,126.71721834513316,127.13356035339768,12386800
2016-10-06,127.61931610107422,127.93652261657398,126.96505781003293,127.31200196367453,11682700
2016-10-07,127.86711883544922,128.12485003233576,127.21286065186271,127.91667147357354,12804400
2016-10-10,129.1062469482422,129.56223410954888,128.07529183179747,128.5511091254094,15138700
2016-10-11,127.75811004638672,129.50278387759766,127.11375919253555,129.09634927953243,17537900
2016-10-12,127.92662811279297,128.53131869306148,127.34176766862102,127.88696784059987,11073000
2016-10-13,126.70732116699219,127.13357830124266,125.64663586497082,127.09393315836476,17139300
2016-10-14,126.76678466796875,127.82746987145508,126.46940074612881,127.37148270389643,13345300
2016-10-17,126.42974853515625,127.35165306610313,126.21166245383856,127.08399921612971,11351700
2016-10-18,127.45079803466797,128.26365202212685,126.89566016098725,127.55982595743549,13504000
2016-10-19,128.97738647460938,129.33425326144047,127.48053654632476,127.61931723420571,16752300
2016-10-20,128.8683319091797,129.5225901475642,128.37268447875977,128.93772980989888,13167500
2016-10-21,130.92034912109375,130.97982440603278,128.57096948426405,128.6502749061703,19088800
2016-10-24,132.1197967529297,132.24866994359138,130.99962855954433,131.56467397155825,17470200
2016-10-25,131.1383819580078,132.33785531705215,131.06899918775932,132.33785531705215,13336800
2016-10-26,129.89926147460938,131.10864231776475,129.80014107206296,130.4940443937198,13084700
2016-10-27,128.56105041503906,130.65268346104602,128.14470833195213,130.59320818145665,16741400
2016-10-28,130.14707946777344,131.81246249274238,128.79891801935375,129.3639632803481,24545500
2016-10-31,129.8496856689453,130.96983828620947,129.74064265742877,130.86079527469292,15669000
2016-11-01,128.3726806640625,130.79144247278973,127.53007400700369,130.2660574222336,22077800
2016-11-02,126.06298065185547,129.09634086714192,125.1807287256711,129.09634086714192,39640900
2016-11-03,118.95539855957031,122.20684491012167,118.45975106557209,120.93798853556315,63766300
2016-11-04,119.69886016845703,120.86858846268454,118.21191780611595,118.54895444468288,30545500
2016-11-07,121.086669921875,122.13744006425803,120.29363100042916,121.76075073621007,23008900
2016-11-08,123.1386489868164,123.52525337801801,120.48197845372516,120.96771081854621,19460800
2016-11-09,122.10771942138672,122.73223255392462,119.46096356441753,120.44234350497159,31916000
2016-11-10,119.74842071533203,123.09899458034711,114.26655385062068,122.85117086824003,67846700
2016-11-11,117.9839096069336,119.64928525586684,117.12148792856176,118.48947209758641,32840100
2016-11-14,114.07820892333984,118.09294837919421,112.5615290691518,118.09294837919421,51377000
2016-11-15,116.17975616455078,117.45852745909441,114.82168702798108,115.71385392684638,34681400
2016-11-16,115.32723999023438,116.85383497700384,113.21578466828272,113.48343851484168,32397900
2016-11-17,116.76463317871094,116.76463317871094,115.00012937611562,115.79316079907899,18597800
2016-11-18,116.0013198852539,118.09295262137546,115.8228865099409,117.35939655085733,22879300
2016-11-21,120.7099609375,120.88839429879997,116.77452704951466,117.1710389075333,35415400
2016-11-22,120.41259002685547,121.90944741009723,119.8475522489798,121.33449456580837,26089200
2016-11-23,119.7880630493164,120.25397282724636,118.89590375700216,120.17467498909306,15672100
2016-11-25,119.33206939697266,120.08545558846409,119.02477041857904,119.95658998271372,8658600
2016-11-28,119.36183166503906,120.6306880239727,118.77696369657345,119.07435521450246,18101300
2016-11-29,119.81781768798828,121.03710618381358,119.3519078733471,119.52042619179777,18891000
2016-11-30,117.38914489746094,120.72981156559388,116.92323506591045,119.27260679473773,30188900
2016-12-01,114.09803009033203,117.41886616131403,113.00760732175304,117.34947582775844,43277000
2016-12-02,114.39543151855469,115.46603181206181,113.30500865501065,114.10795509365111,25070400
2016-12-05,116.40775299072266,116.54653366283962,114.06829657078045,114.94063330451269,20201500
2016-12-06,116.28880310058594,116.77454305028034,115.31733832715703,116.66550000549016,19131200
2016-12-07,116.9232177734375,116.9232177734375,115.55523368218789,115.98149074556683,21913700
2016-12-08,117.8748779296875,118.45973827924597,116.61592919555154,116.95297338784029,22442800
2016-12-09,118.63816833496094,118.89590711443039,117.914519764405,118.18217361004085,17464700
2016-12-12,116.74480438232422,118.20200918698164,116.6258538271557,118.18218661544701,17805500
2016-12-13,119.26268005371094,120.46214590530373,116.58618700476563,116.83401071533387,29768000
2016-12-14,119.16355895996094,120.63067873891514,117.81539729161813,118.95538793862593,25913100
2016-12-15,119.52043151855469,121.4336310697649,118.58861184774322,119.0346991119101,20139600
2016-12-16,118.82652282714844,120.44233079747889,118.23173983455473,119.8475553678651,25324300
2016-12-19,118.20201110839844,119.3122642068946,117.4783700094256,118.80670165026915,15918100
2016-12-20,118.05330657958984,118.727387417357,117.76583771262703,118.45974112077853,13684400
2016-12-21,118.00375366210938,118.16235692392213,117.4486309012941,117.8847955435145,10767600
2016-12-22,116.37802124023438,117.95417648025062,115.91211143329228,117.82531086762017,16258600
2016-12-23,116.2491455078125,116.53662192626203,115.28759584152499,115.98149922193446,10890000
2016-12-27,116.98269653320312,117.6468622060844,115.84270604867359,115.94183401189815,12051500
2016-12-28,115.90220642089844,117.22063055002246,115.63456010591634,117.16115527179987,12087400
2016-12-29,115.33717346191406,116.50690188192294,115.04969700005806,115.98151673414435,9934900
2016-12-30,114.04847717285156,115.81298082138268,113.77090825792048,115.58497967486277,18684100
2017-01-03,115.84271240234375,116.81417708339714,114.50446591796576,115.01993589279297,20663900
2017-01-04,117.65679168701172,118.61834893035878,116.26897734289162,116.52671612923757,19630900
2017-01-05,119.61955261230469,119.89711397154653,117.29001113240511,117.82531128079145,19492200
2017-01-06,122.33570098876953,122.80160321506223,118.98511955765264,119.92685420232482,28545300
2017-01-09,123.81272888183594,124.33811394482323,121.96891984679928,122.47448234040083,22880400
2017-01-10,123.26751708984375,124.40750771697775,123.19812675060845,123.73342689455781,17324600
2017-01-11,124.99237060546875,125.022115805442,122.980043163801,123.26751959303638,18356500
2017-01-12,125.51776123046875,125.62680427300404,123.71360483985741,124.5165512776356,18653900
2017-01-13,127.22279357910156,128.1447057722051,126.26124380536457,126.38019436216725,24884300
2017-01-17,126.75688171386719,127.22278396443527,126.2909719003192,126.92539246894255,15294500
2017-01-18,126.80644989013672,127.31200487607352,125.73584951465814,127.29218986749926,13145900
2017-01-19,126.43965911865234,127.23269801114922,126.34052358485569,127.11373234540149,12195500
2017-01-20,125.93411254882812,127.36157214752723,125.67637374175148,126.9848903486112,19097200
