Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2016-01-12,18.17162322998047,18.46471455446556,18.007493078147604,18.394373060822904,40927031
2016-01-13,17.802330017089844,18.335755695020836,17.74371269130676,18.22438136192034,42762888
2016-01-14,18.236106872558594,18.417823907161942,17.81405664790612,17.81405664790612,40603031
2016-01-15,18.06024932861328,18.066112003708426,17.70267917703146,17.71440217036744,49299269
2016-01-19,17.98990821838379,18.306445543210746,17.778882549547696,18.24196672162841,34508276
2016-01-20,17.972328186035156,18.212662592639067,17.62061941329066,17.708546606476787,52142223
2016-01-21,17.925430297851562,18.113008822847107,17.884397458682937,17.943015968699164,38528548
2016-01-22,18.001632690429688,18.31817121968087,17.97818670133028,18.171625538818624,33142398
2016-01-25,17.8785343170166,18.11886865402537,17.831639984687165,18.071974321695933,30313251
2016-01-26,17.978187561035156,18.025081898330985,17.78474753586936,17.896120703126456,27360786
2016-01-27,17.890256881713867,18.177485544161712,17.77302105370266,18.00163121293131,30059131
2016-01-28,17.70268440246582,18.001636140330113,17.3451129669098,17.99577464193194,51419917
2016-01-29,17.8726749420166,17.8726749420166,17.538550722252833,17.80819375437408,59794263
2016-02-01,17.685096740722656,17.81991825928927,17.47407103783651,17.784748094426494,50036858
2016-02-02,17.667509078979492,17.784746091122628,17.32166189648354,17.685094748643685,50815553
2016-02-03,17.56685447692871,17.80368460328296,17.253055243917228,17.7089530288511,47403334
2016-02-04,17.170169830322266,17.51949410689719,17.01623037913374,17.460287449707344,60009068
2016-02-05,17.18792724609375,17.41883575979493,17.07543320220412,17.182006820171825,41033906
2016-02-08,16.909652709960938,17.158324896032568,16.726109973810175,16.980702586138364,50082391
2016-02-09,17.229373931884766,17.288581766476977,16.77939772175313,16.856366835475775,60214809
2016-02-10,17.460285186767578,17.70303459227934,17.353711551253383,17.365552405046735,47121389
2016-02-11,17.24713706970215,17.37147197980727,17.105038499228755,17.176088379602827,41780771
2016-02-12,17.383316040039062,17.395158084900192,17.15832790015159,17.318187768990068,34300533
2016-02-16,17.649751663208008,17.667514137487426,17.43660435240507,17.495812203244782,34329307
2016-02-17,17.543169021606445,17.803682003527648,17.519486131456738,17.762236648197053,41224259
2016-02-18,17.495807647705078,17.785925208086645,17.442521429016466,17.65566749404563,50788993
2016-02-19,17.460285186767578,17.555016778213613,17.276741240497373,17.52541226318062,41870045
2016-02-22,17.791845321655273,17.803687365433785,17.55501634883282,17.61422299690104,41458458
2016-02-23,17.738557815551758,17.987228814141716,17.732637389228703,17.797765649606394,33697118
2016-02-24,17.774085998535156,17.809609753232717,17.47804796449766,17.649749881406418,33322210
2016-02-25,18.11156463623047,18.170772469394795,17.774082486770624,17.821448277192214,54850265
2016-02-26,17.898420333862305,18.29511157202824,17.774085411117632,18.224061684431433,45244004
2016-02-29,17.56685447692871,17.86881285827351,17.507647838046097,17.81552664522424,37091841
2016-03-01,17.78592300415039,17.815526323056364,17.53725084035174,17.63790402907137,33114256
2016-03-02,17.750398635864258,17.85697225371217,17.614220507890778,17.827367743586596,36139763
2016-03-03,17.697114944458008,17.7622420193578,17.51357100245252,17.691193327424116,38881955
2016-03-04,17.590539932250977,17.72671687868241,17.483966307568867,17.67342947120401,38827884
2016-03-07,17.637903213500977,17.649744064406022,17.359627743663708,17.495804670718822,33934900
2016-03-08,17.383316040039062,17.61422460721965,17.383316040039062,17.61422460721965,34566879
2016-03-09,17.60830307006836,17.673431337012293,17.418838696156516,17.596462216228453,81054603
2016-03-10,17.519495010375977,17.71487984583835,17.483971252285105,17.70303779962471,61264172
2016-03-11,18.05827522277832,18.05827522277832,17.602377487695886,17.631980803900134,63638517
2016-03-14,17.821453094482422,17.96355169443233,17.732641915866854,17.92210631904173,49289572
2016-03-15,17.489887237548828,17.720795772447683,17.347788670455536,17.69119244984583,57622391
2016-03-16,17.19385528564453,17.478051329312013,17.093203239303527,17.478051329312013,96151572
2016-03-17,17.37147331237793,17.513571893751745,17.016228644355657,17.241216775399785,70483510
2016-03-18,17.436603546142578,17.5550192423465,17.27082323784205,17.466208065331045,86327765
2016-03-21,17.803688049316406,17.833292564762477,17.430680914949466,17.43660134192875,37124304
2016-03-22,17.98723030090332,18.093803934900787,17.697115103797373,17.78000464999559,42880725
2016-03-23,17.874731063842773,18.123401994416735,17.82144367068626,18.016828398378074,42985704
2016-03-24,17.809606552124023,17.928022220564888,17.691192073957854,17.833290638031954,33669714
2016-03-28,17.631982803344727,17.89249582436225,17.608299909640824,17.81552671739322,32850545
2016-03-29,17.791845321655273,17.8747372475553,17.590541289893576,17.655668364713666,36464395
2016-03-30,17.803688049316406,17.88657878812569,17.768164297165875,17.85105384570033,33824546
2016-03-31,17.549100875854492,17.862900246129854,17.47213054525387,17.797771962650522,59861719
2016-04-01,17.78592300415039,17.862892109415753,17.412915948726987,17.430677225905825,50975340
2016-04-04,18.188533782958984,18.2062962508074,17.797764251392177,17.815526719240594,54762573
2016-04-05,18.567462921142578,18.79837264312532,18.1056446674518,18.47865176428953,299829377
2016-04-06,19.497020721435547,19.538466088512266,18.668116950725462,18.674037377372205,158517384
2016-04-07,19.396366119384766,19.58582926899952,19.24242671518548,19.272030034744134,64692412
2016-04-08,19.242429733276367,19.479258707440398,19.112173202348757,19.437814529667783,55597973
2016-04-11,18.881261825561523,19.283872236963454,18.869420973018652,19.25426891533159,87735803
2016-04-12,18.922714233398438,19.029287897326405,18.827982616695856,18.887190472272533,45178972
2016-04-13,19.26611328125,19.307558650696883,18.922709471704287,18.922709471704287,38429156
2016-04-14,19.33124542236328,19.408214559419402,19.141781008396183,19.23059219207059,33682467
2016-04-15,19.242429733276367,19.408210015191187,19.124014055919567,19.331240896156576,37179112
2016-04-18,19.30755615234375,19.45557513974719,19.118091800856362,19.24242789310821,38997262
2016-04-19,19.47333335876465,19.65687606492,19.384522218331483,19.420047150614543,29954996
2016-04-20,19.674638748168945,19.775291930565324,19.4496506819588,19.4496506819588,36981593
2016-04-21,19.680561065673828,19.822658420892807,19.562145412716806,19.573987454122324,36025298
2016-04-22,19.698322296142578,19.834499217247977,19.579906650618735,19.686480255480408,27548714
2016-04-25,19.66279411315918,19.698319038997127,19.53845806300063,19.615428338891427,25569513
2016-04-26,19.56806755065918,19.733849003196525,19.491098440748733,19.65687870301143,30293330
2016-04-27,19.53846549987793,19.66280159736222,19.479257664369975,19.526624646941173,27503603
2016-04-28,19.485179901123047,19.645039752779,19.39044712324102,19.52070365133839,34818995
2016-04-29,19.36676597595215,19.508863361467014,19.20098450257668,19.461497566295392,36061134
2016-05-02,19.42005157470703,19.538466058835827,19.242429253376457,19.277954193752475,40122407
2016-05-03,19.95292091369629,20.112781974141882,19.68648739998683,19.923317586709093,75396414
2016-05-04,19.775293350219727,20.07133130303238,19.733847989214972,19.93515317818479,38021364
2016-05-05,19.875951766967773,19.97068455572414,19.716090706686675,19.75753607859104,25047467
2016-05-06,19.881874084472656,19.887794512371876,19.656884731277096,19.76345838483815,24422234
2016-05-09,20.023967742919922,20.106858474146907,19.84634423731579,19.858186280465954,33182766
2016-05-10,20.012121200561523,20.05356655932217,19.822658063683722,20.029884857486966,26125498
2016-05-11,19.809017181396484,20.04796698984879,19.80304253548479,19.98823013820264,32037384
2016-05-12,19.826942443847656,19.88070586062109,19.665649791659185,19.844862782149416,26746515
2016-05-13,19.826942443847656,19.982259248067383,19.797072811476564,19.910574292058104,21622494
2016-05-16,19.9404354095459,19.970305030961114,19.5999310926948,19.671616022410774,23239224
2016-05-17,19.731355667114258,19.91654325175729,19.665644175970034,19.874726739126082,33175177
2016-05-18,19.814987182617188,19.94043551001882,19.695511098221598,19.71940727584763,21034889
2016-05-19,19.9404354095459,19.970305030961114,19.689537555073176,19.809013638866766,28095740
2016-05-20,20.155492782592773,20.251072689743957,19.982252099247376,20.000173632071636,36437939
2016-05-23,20.113677978515625,20.257049060893465,20.101731088862202,20.209259100412126,25126833
2016-05-24,20.37055206298828,20.41834443178132,20.12562878273078,20.12562878273078,29890808
2016-05-25,20.519895553588867,20.549762778463457,20.35262948682036,20.38249911356265,22152761
2016-05-26,20.567686080932617,20.699109079598465,20.466132709830568,20.466132709830568,26656292
2016-05-27,20.675214767456055,20.758847810705937,20.5378183112221,20.5378183112221,21569056
2016-05-31,20.728971481323242,20.758841101935893,20.537811673883578,20.711051150075978,34547274
2016-06-01,20.75884437561035,20.872347030344052,20.681184790890853,20.728974750287254,24361207
2016-06-02,20.83053207397461,20.902215817498092,20.621449484806593,20.723002855887728,31807717
2016-06-03,20.72300148010254,20.836504135792033,20.579631600706023,20.83053069105063,28377580
2016-06-06,20.866371154785156,20.902214224749542,20.681184762148018,20.728974721478004,21526791
2016-06-07,20.812610626220703,20.90221711257781,20.758847214780022,20.812610626220703,24776905
2016-06-08,21.057538986206055,21.105328958227584,20.71105988764881,20.770796752208664,23703195
2016-06-09,21.09337615966797,21.206876410739113,20.92611010349202,20.93805699268529,25440187
2016-06-10,21.0814266204834,21.141165869481718,20.920136412669983,20.973899815274457,21645366
2016-06-13,20.75287628173828,20.997801988429423,20.728980094945012,20.920142383686553,31296000
2016-06-14,20.90221405029297,20.92611023069231,20.657290811004454,20.669237700270344,33410430
2016-06-15,20.782739639282227,21.021689425721483,20.699106613561614,20.91416262229069,21372696
2016-06-16,20.75884437561035,20.78274055624235,20.56171109333364,20.717027860905052,23540563
2016-06-17,20.44223403930664,20.794686474563694,20.34665412497718,20.77676373945975,35423464
2016-06-20,20.6095027923584,20.72897650000027,20.418342938637164,20.597553500099977,23814919
2016-06-21,20.75884437561035,20.836503960329853,20.615474497421143,20.615474497421143,26725962
2016-06-22,20.59157943725586,20.878321611104607,20.555738767159017,20.75287206016251,26515583
2016-06-23,20.663265228271484,20.752871705718608,20.490025718291356,20.72897552419446,25111339
2016-06-24,20.292896270751953,20.579636092124737,20.155499806110647,20.191340482381143,46376211
2016-06-27,20.191335678100586,20.298864886931224,20.030044266722193,20.191335678100586,31359662
2016-06-28,20.573657989501953,20.59157832358117,20.263022052389076,20.400418485932505,25068547
2016-06-29,20.914165496826172,20.997798534041678,20.651319494682532,20.681186720925346,26206761
2016-06-30,21.033639907836914,21.069482982392888,20.87234967513687,20.991823387832927,28451465
2016-07-01,21.248693466186523,21.296483426044805,20.97987404128335,20.99779677739746,20371290
2016-07-05,21.392065048217773,21.45777774941981,21.17701141267459,21.230774821560384,21972843
2016-07-06,21.421932220458984,21.445828400484285,21.135192471360547,21.39803844230121,27226928
2016-07-07,21.368173599243164,21.46375353699701,21.242724030240716,21.380120490995377,19081089
2016-07-08,21.577255249023438,21.6190693682857,21.32635612224211,21.43388294693813,18752873
2016-07-11,21.59518051147461,21.714656656507582,21.52349434408113,21.547390533835124,17406915
2016-07-12,21.648944854736328,21.684787939954035,21.52349525740866,21.59518142784407,17066368
2016-07-13,21.690753936767578,21.76244008258,21.631017083169084,21.672833601248364,14611497
2016-07-14,22.055150985717773,22.079047165762503,21.65490858444191,21.798280860975225,29155116
2016-07-15,21.96554183959961,22.216440891119408,21.881911224293578,22.085017921542452,26445387
2016-07-18,21.887882232666016,22.096962350467795,21.834116440560503,21.917749448428,17827567
2016-07-19,21.887882232666016,22.02527863077206,21.834116440560503,21.905802562123206,17614975
2016-07-20,21.91178321838379,22.0611289538245,21.91178321838379,22.04320621660038,12937112
2016-07-21,21.929698944091797,21.995409221256864,21.816196317521417,21.90580276938914,13772091
2016-07-22,21.9476261138916,22.007362966465273,21.911783041600298,21.9834691861829,14209501
2016-07-25,21.971521377563477,22.007362046488787,21.81022875992903,21.983468267205247,12833293
2016-07-26,22.001388549804688,22.025284730899536,21.89386173954695,22.001388549804688,12773953
2016-07-27,22.01333236694336,22.055148876622148,21.89385868374736,21.95359552534536,15877456
2016-07-28,21.905811309814453,22.04918120832508,21.80425793193625,22.031260871711723,17134878
2016-07-29,22.037227630615234,22.07307069483421,21.89385777560653,21.911778106782418,22675545
2016-08-01,22.288129806518555,22.335919764895653,22.090994126578924,22.11489030670124,29911044
2016-08-02,21.73854637145996,21.995418954312385,21.5832295736989,21.9595758773312,34914488
2016-08-03,21.256669998168945,21.654216389569548,21.11813143444603,21.630123989878694,44941190
2016-08-04,21.172346115112305,21.395212941817,21.172346115112305,21.38316431903538,26482593
2016-08-05,21.347021102905273,21.401233845272856,21.214508062414556,21.29883388222679,28665006
2016-08-08,21.03982162475586,21.250642184454374,20.907308612183037,21.250642184454374,32189687
2016-08-09,21.130178451538086,21.26269634229715,21.021757805068884,21.075968128303483,18054388
2016-08-10,21.16029167175293,21.190409587671837,21.027776232276025,21.184386488854667,14887328
2016-08-11,21.172346115112305,21.250648843107353,21.142228190908842,21.160297492330685,14106841
