Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2011-04-15,22.904882431030273,22.93633606056371,22.50855997958625,22.577759404414678,1707000
2011-04-18,22.533723831176758,22.716158242035387,22.30096409304291,22.57775939245186,1398500
2011-04-19,22.722442626953125,22.886005301318736,22.483393179430372,22.57146428112376,1347200
2011-04-20,22.451942443847656,23.1061884958353,22.07449409064761,23.068442700612053,2328400
2011-04-21,22.609214782714844,22.722449777600154,22.30725559627345,22.50227195407777,1278100
2011-04-25,22.835683822631836,22.92375494837746,22.495978852105985,22.703577134013404,1636400
2011-04-26,22.974082946777344,23.13764326797271,22.72244909904485,22.88601181999844,1695300
2011-04-27,22.80423355102539,23.062157200025954,22.59663523853885,22.9740860613075,1649400
2011-04-28,23.23829460144043,23.313786190009115,22.81051853191674,22.81051853191674,1898100
2011-04-29,22.898588180541992,23.213129213792527,22.628082699965923,23.1942551199623,1960300
2011-05-02,22.873432159423828,23.307498070127647,22.609216353086993,23.093609998239142,1587300
2011-05-03,22.690990447998047,23.030695347355152,22.26321444134636,22.8482609680977,2364900
2011-05-04,22.439367294311523,22.81681816135262,22.326134673933907,22.703583141216175,1491900
2011-05-05,22.60291862487793,22.78535299835775,22.275795665459572,22.319831217712274,1578400
2011-05-06,22.35128402709961,22.892294963374887,22.288376783245173,22.892294963374887,1880300
2011-05-09,22.300973892211914,22.433080634085645,22.017886302654524,22.300973892211914,1480200
2011-05-10,23.018123626708984,23.074741135046004,22.332423758964513,22.332423758964513,2059400
2011-05-11,22.407901763916016,23.030694044163344,22.332412590471886,23.030694044163344,1672100
2011-05-12,22.433273315429688,22.534723858082653,21.9386998035712,22.350843993657985,1669400
2011-05-13,22.09721565246582,22.509359828094517,22.08453645150425,22.420590908733665,1216400
2011-05-16,22.046489715576172,22.293775232394317,21.9323575664645,21.995763240961455,1407200
2011-05-17,22.09721565246582,22.09721565246582,21.780182415450405,21.96406227342454,2347200
2011-05-18,22.376209259033203,22.395230481635867,21.932362187719463,22.071857603530855,1561900
2011-05-19,22.661537170410156,22.750306091041303,22.382546369830354,22.490338929719375,1434100
2011-05-20,22.388896942138672,22.655203805766163,22.388896942138672,22.617158931488262,1285200
2011-05-23,22.1416072845459,22.27476312549241,21.932366538096975,22.014795883678637,1530000
2011-05-24,22.236713409423828,22.319142737047233,21.868956073238913,21.87529567439214,1826900
2011-05-25,22.458627700805664,22.528375382410943,22.02112281451488,22.173299794269216,1599500
2011-05-26,22.92784881591797,23.010278153534994,22.325485044911442,22.414253984450305,1959800
2011-05-27,23.13709259033203,23.31463047423941,22.953212685558096,23.067344873433488,2814700
2011-05-31,23.454116821289062,23.73944476166166,23.32096104117435,23.33998467763149,3776600
2011-06-01,22.59813690185547,23.504852480404086,22.585455277546167,23.3463358046966,3992400
2011-06-02,21.60265350341797,22.953216328441822,21.596313900317522,22.686907041542792,47686200
2011-06-03,21.558269500732422,21.58363275123873,21.082719438216266,21.14612514570934,6393500
2011-06-06,20.86713218688965,21.77384763914578,20.860792585004273,21.77384763914578,5971900
2011-06-07,21.628009796142578,21.799208050055935,21.196844360828617,21.228547203678083,6649400
2011-06-08,21.3680419921875,21.87529471931583,21.342678751138134,21.532898221464784,3894400
2011-06-09,20.714948654174805,21.494852474541766,20.46766313888493,21.494852474541766,5553100
2011-06-10,20.347192764282227,20.810060989059174,20.13795088120595,20.61984153513012,5781400
2011-06-13,20.816408157348633,20.879813851418614,20.309152929700048,20.38524266511065,4836700
2011-06-14,21.203182220458984,21.336338019525556,20.87980937991826,21.019304779525307,3434900
2011-06-15,20.87980842590332,21.16513881262091,20.708610193872765,20.981258961317177,4659600
2011-06-16,21.031991958618164,21.336346112987357,20.689597767804845,21.051015604999105,5409000
2011-06-17,21.3680419921875,21.418766055514435,20.96223981048484,21.24122820571247,4364100
2011-06-20,21.60265350341797,21.621674731491957,21.1968511793553,21.228554032402823,3448800
2011-06-21,21.723121643066406,22.12892631735373,21.57728660866394,21.93870439365533,3806000
2011-06-22,21.729461669921875,21.97674724551161,21.653374358687806,21.69775882513868,2853700
2011-06-23,21.450469970703125,21.640689429098007,21.17782119345419,21.266590112787025,26332600
2011-06-24,21.65971565246582,21.957727738010743,21.46949615013229,21.608991580603906,8013400
2011-06-27,21.792865753173828,21.957724403930214,21.564601417524575,21.710438846567467,3684800
2011-06-28,21.830904006958008,21.868948857640305,21.653366207982835,21.830904006958008,3878700
2011-06-29,22.445951461791992,22.464972679729467,21.77384020900209,21.93869640826003,4972900
2011-06-30,22.724946975708008,22.826397534666754,22.534727480006875,22.71860737398589,5079900
2011-07-01,22.953205108642578,23.14342455271885,22.598127039267794,22.667874733142437,4271800
2011-07-05,22.953205108642578,23.435094528220567,22.756643645793268,22.91516025231874,4512300
2011-07-06,22.826396942138672,22.98491358757019,22.623495829488093,22.915165876576793,5681200
2011-07-07,23.62531280517578,23.752126567885686,23.09269693681125,23.09269693681125,4440100
2011-07-08,23.320960998535156,23.39070868828407,22.78200553573752,23.238534109533095,3352500
2011-07-11,22.64886474609375,23.168799279834687,22.629841099112145,22.984919344572667,3260400
2011-07-12,22.617156982421875,23.061004135657793,22.300123647077992,22.34451053929674,4377000
2011-07-13,22.090871810913086,22.78834383093557,22.07185059435084,22.667872094756028,4250100
2011-07-14,21.938703536987305,22.2557368390754,21.729462815370677,21.81189215116978,4099900
2011-07-15,22.059173583984375,22.135260884894947,21.8499304830157,22.046491964037333,3330500
2011-07-18,21.8118839263916,22.090872256270835,21.577277629795304,22.027466587270947,2691500
2011-07-19,22.2493896484375,22.262071266448213,21.887972000831727,21.90065361884244,2963800
2011-07-20,22.268417358398438,22.36986791329063,22.128924357154187,22.31280182499052,2125600
2011-07-21,22.490345001220703,22.94053174525218,22.31280469325789,22.47766337788248,2495100
2011-07-22,22.731281280517578,22.743962899778825,22.350842377766348,22.48399575185212,1718300
2011-07-25,22.477663040161133,22.699585398314905,22.331828002121185,22.45229979386576,1873600
2011-07-26,22.712263107299805,22.7439659503193,22.236713205691732,22.407911460523263,1853700
2011-07-27,21.716785430908203,22.6805671475837,21.685082578267238,22.655203897961886,4096800
2011-07-28,22.376209259033203,22.769329845043913,21.875296101139526,21.875296101139526,3958200
2011-07-29,22.591785430908203,22.655191100373187,21.628004258658702,22.078190800665336,5242900
2011-08-01,21.799209594726562,22.9595501728863,21.42511021754207,22.788351906842003,4706700
2011-08-02,20.702266693115234,21.74213508987894,20.683243058403928,21.545573656336103,4910900
2011-08-03,20.44864273071289,21.20952294398209,19.941390061457263,20.765675951344097,5072500
2011-08-04,18.888843536376953,20.277448441831154,18.844457860979087,20.207701942120785,7133800
2011-08-05,18.235755920410156,19.243921931024094,17.918722614163915,19.243921931024094,8078500
2011-08-08,16.035547256469727,17.91872490047439,16.016524820288826,17.81727432628206,8548500
2011-08-09,17.493896484375,17.54462176079151,15.965796171768353,16.454027713143518,10669800
2011-08-10,16.739356994628906,17.83629185661701,16.568158732639272,17.10711555220701,7524700
2011-08-11,17.56998062133789,17.982124778352027,16.530112037896636,16.815442422077844,7061600
2011-08-12,17.6016845703125,17.95676143910899,17.36707945470586,17.70947591379894,3878800
2011-08-15,18.641557693481445,18.692282972821268,17.589007240140653,17.677776176638822,6062400
2011-08-16,18.451337814331055,18.578150405348605,17.85531488745188,18.299161979478377,5200700
2011-08-17,18.60985565185547,19.00297628138584,18.349888432828124,18.62253727458512,3519300
2011-08-18,17.557308197021484,17.97579214456598,17.297340932922218,17.49390128176613,7221700
2011-08-19,16.878854751586914,17.785569045012217,16.821788656348,17.271975397248145,4986100
2011-08-22,16.6061954498291,17.436821899886702,16.485722523529247,17.411458669345514,3763900
2011-08-23,16.511096954345703,16.739360137131374,16.282832562173816,16.62522794104543,5611100
2011-08-24,16.29551124572754,16.733016305933102,16.010180806996956,16.56181925208075,6190200
2011-08-25,15.85166072845459,16.63156214604198,15.566330351588112,16.473045538757432,5425900
2011-08-26,15.940434455871582,15.972138512535215,15.179555236735935,15.617060334219143,5970400
2011-08-29,16.758373260498047,16.783735284764738,16.041877631834428,16.219416639243452,5031700
2011-08-30,16.954940795898438,17.075413788931723,16.327215004913526,16.58084140388934,3038400
2011-08-31,17.265640258789062,17.398794927894045,16.821794183674417,17.119805171653674,3892800
2011-09-01,17.3861026763916,17.550960103913383,16.992980932395685,17.208563629202185,4786500
2011-09-02,16.58083724975586,17.202222073912466,16.536452792228353,16.93591411936167,3486500
2011-09-06,16.232099533081055,16.377934509897912,15.737527322423354,15.927747961623535,2895200
2011-09-07,17.195880889892578,17.214902107431957,16.41597831736537,16.59351734050872,4337000
2011-09-08,17.00566291809082,17.30367493976549,16.885189947426895,17.126135888754746,3405600
2011-09-09,16.26380729675293,16.85983021184543,16.092609032409445,16.688631947501943,4462000
2011-09-12,16.21308708190918,16.314537668148716,15.85166921725753,15.972142241936876,4560000
2011-09-13,16.422327041625977,16.492074764582675,16.105293696384603,16.29551442916117,4396600
2011-09-14,16.840810775756836,16.923240121871178,16.213084904194886,16.549140681841397,6167000
2011-09-15,17.5521183013916,17.616200760860522,16.82158144135115,17.007420451583897,4678300
2011-09-16,18.14808464050293,18.154493009222126,17.366281990831318,17.712325345768427,8731900
2011-09-19,17.885353088378906,18.026333576378118,17.622616002128908,17.802046714168405,6451600
2011-09-20,18.116043090820312,18.333922727022305,17.76999853134493,17.98787816754692,4002900
2011-09-21,17.10354232788086,18.14808182142667,17.05227660836213,18.096816101907937,7584300
2011-09-22,16.103858947753906,16.77031452310206,15.905204437601393,16.622925732417006,6225100
2011-09-23,16.347375869750977,16.405049970475737,15.841125701671736,16.08463884301438,4766600
2011-09-26,16.69341468811035,16.712639790519916,16.2192064957812,16.565251005526623,3445900
2011-09-27,16.840810775756836,17.250936663734695,16.699829085060777,17.122771712605836,3730500
2011-09-28,16.052595138549805,16.911296958518903,16.020554518421488,16.911296958518903,3227900
2011-09-29,16.29610824584961,16.456313790976292,16.020554512668305,16.43708868554342,4104400
2011-09-30,15.539938926696777,16.424273057715574,15.533530557786396,16.05900458572365,4272200
2011-10-03,14.50180435180664,15.725775751998656,14.495397206066558,15.366914476993013,4950600
2011-10-04,15.084955215454102,15.136220942701781,13.931474518974259,14.348008705645583,5900000
2011-10-05,14.873482704162598,15.168261552315535,14.245477240289462,15.116995825106939,4441400
2011-10-06,15.687331199645996,15.719373051254482,14.565892061053898,14.80940524419174,6165000
2011-10-07,15.072139739990234,15.962882283847922,15.065731370763814,15.834717343862426,4554500
2011-10-10,15.751407623291016,15.860347432323072,15.424588196194845,15.424588196194845,4894800
2011-10-11,15.674507141113281,15.809080410497957,15.39254631222641,15.61683427968681,3116700
2011-10-12,15.943655014038086,16.276882834993945,15.680918022742082,15.879573775006895,3399000
2011-10-13,15.841119766235352,16.046183837684122,15.392545089226708,15.796262420761586,2651100
2011-10-14,16.520397186279297,16.533212701686846,16.001330310725212,16.123086874132248,2899900
2011-10-17,16.244844436645508,16.5139898330993,16.174353597347398,16.283293429775636,4980000
2011-10-18,17.295793533325195,17.391916632776027,16.25766210362176,16.27047762054942,5425900
2011-10-19,16.80236053466797,17.385508739211343,16.69342069303506,17.21248764437094,3450600
2011-10-20,16.879257202148438,16.95615518330001,16.469131376616403,16.795949629917637,4260100
2011-10-21,17.686691284179688,17.699508020307192,17.01382730474044,17.065093026979227,4134600
2011-10-24,18.34033203125,18.474904107509598,17.705916973173355,17.71232534189115,3534800
2011-10-25,17.590564727783203,18.231386740128368,17.193254542329964,18.224978373332398,5205000
2011-10-26,17.75717544555664,18.064770906979003,17.54570425335612,17.949422761729476,5164800
2011-10-27,18.98756217956543,19.429729861490312,18.404414046742957,19.243892049955825,7402700
2011-10-28,19.1798095703125,19.2310752999041,18.724825150699566,18.878622339474365,5040500
2011-10-31,19.070863723754883,19.583520857886324,18.76326944327602,18.852984136181266,4381400
2011-11-01,17.78922462463379,18.583844015161223,17.76359114964676,18.321107007900995,5621700
2011-11-02,18.116043090820312,18.75686526264469,17.85330609815402,18.25061516021321,4571600
2011-11-03,18.74405288696289,18.814543733391194,17.853310252008484,18.398008246974758,3397800
2011-11-04,18.756868362426758,18.83376635128201,18.2890683930309,18.474906217990675,2884200
2011-11-07,18.84658432006836,19.070872376363802,18.4620906838864,18.795318583395538,2289100
2011-11-08,19.04523468017578,19.199031856142742,18.224983075018663,19.077276522421798,3604300
2011-11-09,17.718734741210938,18.468496813003362,17.65465227257703,18.468496813003362,4970100
2011-11-10,17.45599937438965,18.03914757191507,17.391916899681807,18.00710694569692,3905300
2011-11-11,18.2506103515625,18.26983545166949,17.58415610404285,17.744361604788175,2463000
2011-11-14,17.923791885375977,18.14807984216081,17.80203657871735,18.116039229307706,2626100
2011-11-15,18.026323318481445,18.192937194362393,17.60978923991459,17.757178014715457,2508600
2011-11-16,17.89175796508789,18.365966301867527,17.71873565751017,17.840492231983916,3631700
2011-11-17,17.590564727783203,18.148079194051743,17.475216569997713,17.769994108986417,4879800
