Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2013-09-30,36.6024169921875,36.88566371373347,36.4253884665315,36.630742204590284,21350600
2013-10-01,36.793601989746094,36.88565756408699,36.4324650461633,36.567005730784246,19188000
2013-10-02,37.15740203857422,37.41420156581132,36.58673793423682,36.60813698779288,23841200
2013-10-03,37.05040740966797,37.23587497473196,36.73654278105246,37.09320824494617,18614500
2013-10-04,37.571136474609375,37.578271307311425,37.10033819850535,37.14313903129349,17407200
2013-10-07,36.97193145751953,37.349995857451546,36.97193145751953,37.30006292618282,16159300
2013-10-08,36.287147521972656,37.06467842754415,36.26574846255293,36.97194735596412,19536000
2013-10-09,36.2015380859375,36.62240336661966,35.844872686076044,36.50113571567341,24721200
2013-10-10,37.46412658691406,37.49266046638564,36.650930069957816,36.97906152045937,24328700
2013-10-11,37.45699691772461,38.05619486348935,37.207332240798,37.77799630315945,32498800
2013-10-14,37.599666595458984,37.69240036330354,36.9220017771631,37.05040154151985,18881600
2013-10-15,37.314334869384766,37.83506602324423,37.221601104107016,37.74233225796648,17566500
2013-10-16,38.51987075805664,38.55553676082653,37.50694212945571,37.52834118688932,24864000
2013-10-17,38.66966247558594,38.72673024641347,38.241665078943754,38.37006484216462,17791000
2013-10-18,38.73386764526367,38.93360214928733,38.377202192321754,38.70533375595437,24796600
2013-10-21,38.71247863769531,39.126209255509046,38.44141206117738,38.71247863769531,19471700
2013-10-22,38.2487907409668,39.004922250101096,38.2487907409668,38.983523200219196,24820900
2013-10-23,37.62820053100586,38.06333276399817,37.606801477298404,38.02766676743871,21034400
2013-10-24,37.43559265136719,37.728058112661444,37.171661069501766,37.69239212394566,17759000
2013-10-25,37.6424674987793,37.74233337766835,37.14313538319293,37.207335265498905,20889600
2013-10-28,37.57828903198242,37.87075472446283,37.44988919419662,37.72808793568497,14836800
2013-10-29,37.61394119262695,37.799408766058214,37.27154265837885,37.68527592130885,23363100
2013-10-30,37.52119827270508,37.97773226171719,37.44986628252809,37.80653167569503,16157200
2013-10-31,36.765079498291016,37.59967544183067,36.765079498291016,37.55687732440305,23738000
2013-11-01,37.45699691772461,37.59966361360019,36.59386735333161,36.70086805552352,25794400
2013-11-04,37.121734619140625,37.63533093278412,37.09320073473238,37.62106671172099,18891300
2013-11-05,37.05754852294922,37.18594832940227,36.850681865759086,36.986213785396416,14532200
2013-11-06,37.16453170776367,37.335732288387995,36.97193479613007,37.27866452113292,14013000
2013-11-07,36.843528747558594,37.3357259109254,36.7935958203101,37.18592712917991,17348900
2013-11-08,38.4913330078125,38.49846784033601,36.9505384408332,36.971940217262414,31183100
2013-11-11,38.59120178222656,38.62687050523098,38.30587104618184,38.455669886690934,12062800
2013-11-12,38.49846267700195,38.57692949738888,38.23452833185667,38.469928793017445,15964800
2013-11-13,38.61973190307617,38.66253273381941,37.91353588323086,38.1774675366277,22121900
2013-11-14,38.80520248413086,38.876534486475144,38.30587030429646,38.70533387125081,17634000
2013-11-15,39.14046096801758,39.20466085006706,38.65539579723066,38.71246356844846,20530100
2013-11-18,39.76106262207031,39.94652744504875,39.4471953077574,39.58272991026206,22318800
2013-11-19,40.05352020263672,40.40305072449603,39.789585882378084,39.92512045795433,22979900
2013-11-20,40.01785659790039,40.26038917757244,39.78245885003281,40.253257066909015,17682800
2013-11-21,40.816795349121094,40.94519513000892,40.14626255534214,40.14626255534214,22843600
2013-11-22,40.98799133300781,41.030792165023236,40.70266061632901,40.83819250266584,16730600
2013-11-25,41.12351989746094,41.47305045022934,40.9523193156982,41.016519193716604,18649600
2013-11-26,40.7811164855957,41.34464841478419,40.7811164855957,41.10925068912189,16263300
2013-11-27,41.00226593017578,41.25193341515472,40.89526791187781,41.07360066351627,11238900
2013-11-29,40.816795349121094,41.266191861087016,40.802528404451174,41.07359491089674,7128800
2013-12-02,40.645591735839844,41.19485681997648,40.58852668251125,40.73119067640336,12465300
2013-12-03,40.559993743896484,40.81679329273434,40.04639464622078,40.581392799252534,20426800
2013-12-04,40.79538345336914,40.99511790806791,40.096319664775415,40.2603854060753,20287200
2013-12-05,39.81813049316406,40.474396334062064,39.76819754801482,40.45299455675423,21324900
2013-12-06,39.98933792114258,40.48866745773374,39.67547053112312,40.353135543679265,18661200
2013-12-09,40.31032180786133,40.324588750220286,40.010724181746255,40.14625605244483,12714000
2013-12-10,40.44586181640625,40.709793482541436,40.19619437339934,40.29606298328693,14543700
2013-12-11,39.99645233154297,40.49578436827091,39.91798551876764,40.33171863298643,17836100
2013-12-12,40.16766357421875,40.37452746517163,39.882330128492725,39.98219601815441,15325300
2013-12-13,40.06779861450195,40.34599997394891,39.97506754916129,40.21046535036514,11461300
2013-12-16,40.24612808227539,40.617060476908435,40.181930913554545,40.18906302525416,26379200
2013-12-17,39.74680709838867,40.41733730782934,39.70400625564658,40.41733730782934,18338500
2013-12-18,40.831058502197266,40.85245755664429,39.51852964700279,39.83239423717102,27685900
2013-12-19,40.823917388916016,41.045050895030116,40.531451898192614,40.731183632011295,16790000
2013-12-20,41.15918731689453,41.37318601065246,40.802521920250975,40.809654030881795,22001700
2013-12-23,41.54439926147461,41.651397280397084,41.23053187522824,41.35179956204394,13990600
2013-12-24,41.55152893066406,41.58006282248874,41.40173008029705,41.42312913859471,4532600
2013-12-26,41.51586151123047,41.701326359485215,41.31612699640812,41.62285952021304,6677000
2013-12-27,41.473052978515625,41.622851795977,41.41598792854319,41.49445203211265,8943700
2013-12-30,41.337520599365234,41.56578623875149,41.166320009255,41.473052472394244,8815800
2013-12-31,41.7155876159668,41.7655205575774,41.40885513399238,41.515855849524385,11017400
2014-01-02,41.794578552246094,42.002798209261414,41.62226091391164,41.866379850668345,15627600
2014-01-03,42.117652893066406,42.32587242819467,41.79455408664977,41.851995091762895,14214100
2014-01-06,42.36178207397461,42.699241214414066,42.23972401658756,42.476661373431234,17550700
2014-01-07,41.87355041503906,42.67052686842552,41.72277182627377,42.57000780924866,17851200
2014-01-08,42.2684440612793,42.29716457242324,41.85918636376344,42.03150669168845,14687400
2014-01-09,42.18947219848633,42.36179255979503,41.88073623016276,42.34743230144103,13242500
2014-01-10,41.99560546875,42.18946206260744,41.77302562614601,42.124842285008775,12694900
2014-01-13,41.42839431762695,42.12484898819425,41.3063335009892,42.009969669620546,20711600
2014-01-14,41.45710754394531,42.06022454516552,41.32786799090252,41.85918371879977,30272400
2014-01-15,42.71359634399414,42.828475629666364,41.44992146266149,41.44992146266149,35186600
2014-01-16,42.35459899902344,42.95053444829528,42.17509994073436,42.210999204604526,21689400
2014-01-17,41.7227668762207,42.52692199316833,41.66532585554085,42.51256173799837,20997900
2014-01-21,41.76584243774414,41.959701762689015,41.34222726045605,41.708404159392956,19548300
2014-01-22,41.349403381347656,41.88072180164155,41.227342596860055,41.88072180164155,15433500
2014-01-23,40.545257568359375,40.997593328143736,40.35857697062772,40.9904145692797,26234600
2014-01-24,39.55440902709961,40.46626448964907,39.55440902709961,40.20778543079246,26833100
2014-01-27,39.55440902709961,40.06418564932346,39.267209464161596,39.54723027054827,23935000
2014-01-28,40.02112579345703,40.45192259441872,39.66212754634254,39.76982537711333,18041000
2014-01-29,39.87033462524414,40.11445348269615,39.38209691034013,39.46107694347734,25459000
2014-01-30,40.20779037475586,40.48780847663563,39.942132526682535,40.25804989360923,17031100
2014-01-31,39.74828338623047,40.28678071663148,39.6190438078191,39.84880244967508,18174000
2014-02-03,38.9943733215332,40.15034486468788,38.91539330390877,39.84878778532702,28549900
2014-02-04,39.45391082763672,39.74110780323463,39.20261039268164,39.288771950406534,20709300
2014-02-05,39.64057159423828,39.812891896280746,39.1882359368861,39.56159156992458,19491600
2014-02-06,40.55244064331055,40.60270017752471,39.63340603032104,39.74110385837745,20881600
2014-02-07,40.652957916259766,40.87553780004859,40.394478758037664,40.674499672070986,23388500
2014-02-10,40.73910140991211,40.86833819281858,40.48780112235354,40.76064041724021,14715200
2014-02-11,41.23452377319336,41.335042807322125,40.624228072303985,40.64576708277779,18774100
2014-02-12,41.299156188964844,41.435574528632706,41.04067702838227,41.16991660867355,13437900
2014-02-13,41.66533279418945,41.71559232618488,40.89707681775752,40.976056864875794,16605500
2014-02-14,41.751495361328125,41.808933654040395,41.46429568094936,41.564814747400185,13067300
2014-02-18,41.99560546875,42.110484769043346,41.57198753536729,41.65814632585266,14983800
2014-02-19,41.112464904785156,42.031501985927164,41.08374713579508,41.90226243918748,18669900
2014-02-20,41.34223937988281,41.622257573910694,41.119659481044096,41.30633736408293,12457000
2014-02-21,41.363765716552734,41.52890453063337,41.19144540593819,41.34940546242332,16790100
2014-02-24,41.66533279418945,41.80893263086457,41.34223658534429,41.37095436152805,16151400
2014-02-25,40.94734191894531,41.62943918171892,40.86836186108508,41.572000882600214,17991800
2014-02-26,40.746280670166016,41.198619002217605,40.36574359499287,41.19143750706081,23661700
2014-02-27,40.703216552734375,40.846816386247184,40.308319064778416,40.767836340868186,16277500
2014-02-28,40.79653549194336,41.248873772009674,40.48779697019275,40.61703647878312,18599000
2014-03-03,40.35858154296875,40.50936014664568,39.98522304414548,40.42320133582161,19151000
2014-03-04,41.112464904785156,41.18426617460631,40.667307987647575,40.88988781568556,17157000
2014-03-05,41.758663177490234,41.85200345999334,41.18426670619886,41.27042549215796,17761500
2014-03-06,42.289974212646484,42.42639249474841,41.93097613864758,42.00995341421947,19420600
2014-03-07,42.648983001708984,42.93617988970024,42.41204289865103,42.61308099413878,18602200
2014-03-10,42.5053825378418,42.70642063025333,42.26844243840942,42.46230177277993,16945200
2014-03-11,41.78020095825195,42.68487777045199,41.73712293601084,42.663336020393096,19420000
2014-03-12,41.58634567260742,41.615066182844465,41.22734751146017,41.42838834418088,17932100
2014-03-13,41.22734832763672,41.88790638147279,41.06220949891237,41.643787517502304,17192500
2014-03-14,40.78218460083008,41.30632151086332,40.65294506258208,41.00476441424346,18635800
2014-03-17,41.34223937988281,41.42839819213618,40.96169937613021,41.07657870544778,13581400
2014-03-18,41.686859130859375,41.75865765317055,41.37093905923887,41.51453884279928,12554800
2014-03-19,41.85917282104492,42.31151113893146,41.56479452440653,41.636595779036504,21450700
2014-03-20,43.15876007080078,43.431599444597246,41.73712765829076,41.902266486422164,33736500
2014-03-21,43.20184326171875,43.941381436540645,43.07978518505182,43.76906109066729,35144100
2014-03-24,43.848026275634766,43.934185049904045,43.33106815214299,43.34542840434421,25810500
2014-03-25,43.747520446777344,44.14241791515918,43.48186254825704,43.876760016638876,24053500
2014-03-26,43.00798034667969,44.084974818744065,43.00079884972699,43.970095517948074,22745200
2014-03-27,43.022342681884766,43.47468117772361,42.3761475696253,43.03670293846016,24632600
2014-03-28,43.108497619628906,43.50339502869091,42.85001851873349,43.23055567341925,14708700
2014-03-31,43.58955764770508,43.81213750169478,43.510577611162326,43.67571918153647,15216700
2014-04-01,43.56083297729492,44.005992642771034,43.34543464115983,43.761873798101,14584400
2014-04-02,43.69811248779297,43.907644444211506,43.49580729191388,43.61863465906859,14012200
2014-04-03,43.828163146972656,43.92931573690709,43.553604148435355,43.820939143206495,11925200
2014-04-04,43.21401596069336,44.117167920408725,43.206789201543046,44.08826639620958,16966900
2014-04-07,42.62879180908203,43.35131370415122,42.51318841611905,43.127330924446944,18685700
2014-04-08,42.52040481567383,42.64323494908715,42.08689285866615,42.48427927862349,16956500
2014-04-09,42.823856353759766,42.953910464658144,42.26751438073922,42.701026246266316,15308400
2014-04-10,41.472747802734375,42.91056448109953,41.45829703759985,42.881662950830474,29977200
2014-04-11,39.95545196533203,40.497343274327136,39.41356065633693,39.8687501276293,47241300
2014-04-14,39.709800720214844,40.417871811487856,39.36299055854248,40.35284473391165,31081500
2014-04-15,39.59417724609375,40.20109541016953,39.26904202316016,39.80370914045104,26691400
2014-04-16,39.92655563354492,39.99158270934068,39.51471840557247,39.738701168024996,27049400
2014-04-17,39.89765930175781,40.150540858583696,39.74592761146003,39.98436115606922,17955400
2014-04-21,39.76038360595703,40.03494272960032,39.73148482152296,39.92656333031405,12384800
2014-04-22,40.32393264770508,40.519013816058575,39.69533685316562,39.767590668963905,16257600
2014-04-23,40.497337341308594,40.54791363557571,40.143303281438804,40.31670693143996,11379000
2014-04-24,40.59849548339844,40.649071784583995,40.17943430840361,40.51179364653773,15360600
2014-04-25,40.24446487426758,40.71410239128192,40.20111257396699,40.68520361395013,15937700
2014-04-28,40.09273910522461,40.2444680338861,39.507495408127504,40.19389172433227,21394100
2014-04-29,40.53347396850586,40.68520564904666,40.1505382767361,40.266141660451616,13453400
2014-04-30,40.44676208496094,40.714094326690265,40.25890766660554,40.63461925951774,14388100
2014-05-01,40.2589111328125,40.598494467100224,40.09995547237891,40.4034132718958,12744600
2014-05-02,40.15775680541992,40.72854684512797,40.05660145373095,40.33838722770511,15153800
2014-05-05,39.17513656616211,39.550848268278045,38.79942486404617,38.92947902078639,25232300
2014-05-06,38.53931427001953,39.05953086619682,38.52486350276994,39.04508009894723,25327400
2014-05-07,39.05230712890625,39.10288344009574,38.467066169084404,38.691046188294344,18502600
2014-05-08,39.276283264160156,39.39911064022559,39.05952728767884,39.160679892956665,16090800
2014-05-09,39.02339553833008,39.240154251814126,38.784964812179766,39.17512718900922,12366500
