Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2011-04-14,19.61880111694336,19.723095428007188,19.276950887649516,19.317509271648895,15740960
2011-04-15,19.99541664123535,20.26194445926808,19.96065033042429,20.221384921503958,38676230
2011-04-18,19.65935707092285,19.86794565497917,19.613004309617452,19.815797350783058,18642558
2011-04-19,19.555070877075195,19.763659547512624,19.421808080862693,19.665158441219663,15922474
2011-04-20,19.72309684753418,19.83318439410534,19.670950846431413,19.74047884790177,14903294
2011-04-21,19.72309684753418,19.867950711205175,19.676744074432392,19.856361938838564,16567832
2011-04-25,19.891117095947266,19.93167662301524,19.48553109072206,19.526090617790032,10088258
2011-04-26,20.3140869140625,20.372028438961866,19.925882866691666,19.954853629141347,22532000
2011-04-27,20.644359588623047,20.708094363657835,20.30830139628987,20.395213716627154,21360860
2011-04-28,20.725467681884766,20.7428496753974,20.545849888314624,20.650144165754185,14096962
2011-04-29,20.82977294921875,21.003595292418407,20.64436183210846,20.84715495190222,19843880
2011-05-02,21.038352966308594,21.19479325974419,20.96302943310548,21.11367649951171,19269890
2011-05-03,21.096290588378906,21.229553316246253,20.899290793191373,20.997791848967058,18571713
2011-05-04,21.18320083618164,21.29329066166827,21.015174117664284,21.06732010102858,18234257
2011-05-05,21.00358772277832,21.22955599258999,20.957234960206165,21.11946847102664,17279214
2011-05-06,21.084701538085938,21.293290098756593,21.026762330223026,21.165818282185054,13386733
2011-05-09,21.136856079101562,21.194797626790777,20.916680977520244,20.92247652210801,11247974
2011-05-10,21.30488395690918,21.316472729055988,21.14844364020341,21.177414412388128,10061743
2011-05-11,21.223764419555664,21.409175484290593,21.131058887188203,21.30488118128612,12463759
2011-05-12,21.554031372070312,21.594590919326112,21.194797940536017,21.264328262065277,16706692
2011-05-13,21.484498977661133,21.611968505330736,21.351233906501992,21.455528209306348,12047284
2011-05-16,21.611967086791992,21.762614145803163,21.438144804436725,21.472908797634947,19638682
2011-05-17,21.59458351135254,21.63514304469448,21.25852542470212,21.54823075168917,21363061
2011-05-18,21.77420425415039,21.797379478919105,21.50188088584116,21.582997647078102,13604822
2011-05-19,21.658321380615234,21.81476167742831,21.52505862514856,21.785793225291787,11948353
2011-05-20,21.472919464111328,21.716272170110425,21.374420662333264,21.658330608422013,11870696
2011-05-23,21.380207061767578,21.432355377173806,21.217973520506018,21.24694429209513,13201761
2011-05-24,21.362823486328125,21.46132224937402,21.316470718477518,21.374412257381877,12074742
2011-05-25,21.258529663085938,21.357030744736573,21.20059043922818,21.241147664292164,11801947
2011-05-26,21.07891082763672,21.322263405338084,20.916675003714445,21.25852633126442,17826794
2011-05-27,20.980411529541016,21.194793359738785,20.905090312346807,21.073117060633873,10996559
2011-05-31,21.29328727722168,21.29908050233118,21.055727985916217,21.084698744190714,15506732
2011-06-01,21.00358772277832,21.293293067945314,20.974616956625205,21.206380769485975,11847011
2011-06-02,20.94564437866211,21.00358590595636,20.818174871705903,20.9630263735776,11086478
2011-06-03,20.754436492919922,20.87611275243832,20.719670192797864,20.737054501040657,10359690
2011-06-06,20.603797912597656,20.760238219940902,20.563240687057984,20.684914680041473,10100310
2011-06-07,20.609596252441406,20.928270137904153,20.60380070774631,20.748652263287124,10531457
2011-06-08,20.737056732177734,20.82976224308386,20.551645710365477,20.586409697864333,12646635
2011-06-09,20.858741760253906,21.07891686198362,20.73706543657045,20.78921143970704,14247979
2011-06-10,20.54006576538086,20.789211643416028,20.487919761733302,20.789211643416028,12472248
2011-06-13,20.692338943481445,20.786051324080315,20.516633205467805,20.516633205467805,8365136
2011-06-14,20.873903274536133,21.014468334937863,20.692339193468527,20.797763574135626,13224607
2011-06-15,20.5986270904541,20.774335154458264,20.493205061807167,20.774335154458264,12733305
2011-06-16,20.604490280151367,20.709914675073342,20.499065885229392,20.58106159618492,10610057
2011-06-17,20.72749137878418,20.950052237453914,20.604496603870842,20.733347380841295,15770828
2011-06-20,20.961750030517578,20.973462025383395,20.62790666466925,20.668905671086772,11300165
2011-06-21,20.955902099609375,21.067182496340028,20.856336045024985,21.032041811364778,9013953
2011-06-22,20.774335861206055,20.90904257176977,20.745051182875756,20.83290521786665,8071277
2011-06-23,20.48149299621582,20.68648341884687,20.22964755294158,20.5752030375022,20409695
2011-06-24,20.235502243041992,20.540061028246463,20.206217564352098,20.510776349556565,17395647
2011-06-27,20.223791122436523,20.32335716113282,20.130081083147125,20.294072481171984,11374887
2011-06-28,20.446352005004883,20.499063024377755,20.20621856444769,20.25893192528375,10468577
2011-06-29,20.557626724243164,20.668907073254346,20.393633028910212,20.46977270801524,13420793
2011-06-30,20.66891098022461,20.774335351333605,20.5576306101785,20.627911963275835,13363258
2011-07-01,20.85047149658203,20.92660883565974,20.592767782333134,20.598623780273698,10356231
2011-07-05,20.786041259765625,20.90317758123787,20.756756594032055,20.79775325288942,9417747
2011-07-06,20.80947494506836,20.86218595714856,20.715764918172752,20.791904607708293,11326050
2011-07-07,20.926620483398438,21.055473582973708,20.762629035159218,20.944190828462364,12800482
2011-07-08,21.155029296875,21.19602830959794,20.950038916185804,21.0144642637056,15752383
2011-07-11,20.897321701049805,21.061313020316593,20.797753368708776,21.061313020316593,10741895
2011-07-12,20.8680477142334,21.102322819833244,20.838763033350514,20.93247307559045,12410835
2011-07-13,21.10232162475586,21.360023055589785,20.8680465324236,20.909043210167297,14150201
2011-07-14,21.266315460205078,21.412736531674415,21.09646570608115,21.184319753840786,16066888
2011-07-15,21.04375648498535,21.342456994907096,20.89733540097307,21.27803162428315,15304678
2011-07-18,20.786041259765625,20.973458905828807,20.68061693141718,20.89732158467597,11136782
2011-07-19,20.961750030517578,21.043745701890238,20.68062000741498,20.832899355294483,11879918
2011-07-20,20.844619750976562,21.02032550086317,20.80362306949891,21.02032550086317,8728058
2011-07-21,21.190174102783203,21.365879843149326,20.920758322026717,20.99104202305109,11933576
2011-07-22,21.13745880126953,21.354163518456982,21.049604778151572,21.254597498760145,7946250
2011-07-25,21.020328521728516,21.114038580663706,20.897336118156787,20.90319211879136,12667805
2011-07-26,20.961750030517578,21.090600705740673,20.87975435914492,21.03788970445733,10009762
2011-07-27,20.610340118408203,20.944181204143113,20.563485105947365,20.84461518071239,14979378
2011-07-28,20.458059310913086,20.70404632486781,20.434630638272225,20.651335323619453,14503796
2011-07-29,19.98952293395996,20.323364186278127,19.942667898118955,20.288223494763372,20214348
2011-08-01,19.58539581298828,20.083230806980236,19.210555567296808,20.059802120892655,26725048
2011-08-02,19.269123077392578,19.421401336362802,19.075845789975297,19.421401336362802,27555483
2011-08-03,19.151987075805664,19.462401961251594,18.85914370573488,19.269124657980363,23115002
2011-08-04,18.45500946044922,18.929416722024186,18.414011620017916,18.88256171275089,27442194
2011-08-05,18.57215118408203,18.742000923795356,18.00989094563648,18.607291863619082,31972698
2011-08-08,17.535484313964844,18.478440687496377,17.500342464565016,18.226595254601946,39977218
2011-08-09,18.285160064697266,18.296874402577004,17.260208183131013,17.80489679698639,38925445
2011-08-10,17.45934295654297,18.103598817238083,17.406631943550217,17.863466576477997,35195822
2011-08-11,18.27344512939453,18.478435485872737,17.4183418639742,17.447626535108583,31264774
2011-08-12,18.35544776916504,18.695147273477087,18.27345206375076,18.384732451412287,20668132
2011-08-15,18.81814193725586,18.835712278250774,18.41987424055823,18.53701179841047,19320509
2011-08-16,18.800565719604492,18.94113192457407,18.548720325943908,18.74785470981371,16943016
2011-08-17,18.859130859375,19.058264028061583,18.66585368775926,18.964555196885815,14691178
2011-08-18,18.19145393371582,18.619005086320737,18.021604204197963,18.595577577791776,24211630
2011-08-19,18.3085880279541,18.42572672675783,18.009887624052457,18.033315129666928,21733634
2011-08-22,18.33787727355957,18.742002138824297,18.267594739197516,18.560439217738576,19959055
2011-08-23,18.706863403320312,18.865000010033295,18.36716501600043,18.419877218238092,23822298
2011-08-24,18.876712799072266,18.91185465676114,18.548727590724702,18.701007022823422,14063217
2011-08-25,18.660001754760742,18.888420826536915,18.572148896009917,18.888420826536915,16844294
2011-08-26,18.69514274597168,18.777138431528613,18.144596940856847,18.50772269814852,19337067
2011-08-29,19.01141929626465,19.075844664692685,18.78885850688351,18.78885850688351,12101046
2011-08-30,19.151987075805664,19.269124657980363,18.80057432928157,18.91771191145627,13414086
2011-08-31,19.386249542236328,19.509244215641704,19.269112036786247,19.298396705831554,15088475
2011-09-01,19.269123077392578,19.614678623780083,19.245695562879327,19.35697713486614,13169063
2011-09-02,18.95870590209961,19.1871238339204,18.917706881191265,19.134411643275104,14013018
2011-09-06,18.8884220123291,18.917705519930127,18.455012519348266,18.525295044907466,18298604
2011-09-07,19.30426597595215,19.333550663356515,19.046563302403875,19.064133646553742,14616351
2011-09-08,19.19883918762207,19.438971487227676,19.122699478109993,19.18712601655269,34980354
2011-09-09,18.648292541503906,19.09341526983555,18.513584640086464,19.09341526983555,29058839
2011-09-12,18.742000579833984,18.77128525939848,18.390587937254796,18.48429797527591,15848590
2011-09-13,18.813125610351562,18.913888189348498,18.641234692955386,18.70643428755362,15363470
2011-09-14,19.038362503051758,19.233961302244058,18.65901765399855,18.931671171855037,16398894
2011-09-15,19.257671356201172,19.263598915975958,18.985017824173887,19.19839931285653,13376567
2011-09-16,19.370290756225586,19.441417920968668,19.228036426739425,19.370290756225586,20506426
2011-09-19,19.115415573120117,19.1746876082723,18.907960488085205,19.02650574319048,13971202
2011-09-20,19.26359748840332,19.4591974680673,19.06207113420482,19.097634120615915,14426454
2011-09-21,18.87833023071289,19.506620886592636,18.86054873266381,19.36436653259737,15321131
2011-09-22,18.451562881469727,18.659016789989256,18.238181413757967,18.481198307828976,24532213
2011-09-23,18.404146194458008,18.51083634412742,18.20261864481427,18.32709147342946,19813593
2011-09-26,18.73607063293457,18.783488734663237,18.380434869969562,18.53454310818728,16230481
2011-09-27,19.05021858215332,19.26360008377155,18.937600863610655,18.98501897508137,15967642
2011-09-28,18.931673049926758,19.370291167557102,18.896110059200584,19.16876478890615,15477598
2011-09-29,19.358434677124023,19.453270892082163,19.09763508598913,19.17468980684288,20233526
2011-09-30,19.382150650024414,19.749641706576984,19.174696651945517,19.204333275900066,25393250
2011-10-03,18.712366104125977,19.394001185000207,18.706438543777207,19.316946454869743,24962941
2011-10-04,18.58196449279785,18.635310162867427,18.101855831773907,18.53454638269181,30077600
2011-10-05,18.64716339111328,18.830907068132728,18.38043625262494,18.63530827238887,26487152
2011-10-06,18.623443603515625,18.70642583763003,18.368571714450642,18.593808191503694,19494058
2011-10-07,18.73607063293457,19.133196938711933,18.712361582070237,18.91388792201662,22922590
2011-10-10,19.1746883392334,19.305087532419712,18.99094348301589,19.25766942856997,15690342
2011-10-11,18.925750732421875,19.21025945843548,18.860549927442722,19.180622836608716,16332975
2011-10-12,19.30508804321289,19.42363449077482,19.056143583815402,19.115416807596368,17136267
2011-10-13,19.382150650024414,19.482914460588994,19.121350965787627,19.251751400306755,14256468
2011-10-14,19.548107147216797,19.55996226651145,19.37621621105162,19.542180772370518,11304357
2011-10-17,19.150983810424805,19.666655515382846,19.11542081653864,19.46512911882503,12003582
2011-10-18,19.43549156188965,19.565891964376156,19.079855716200772,19.186547062308023,13546134
2011-10-19,19.287307739257812,19.59552544144102,19.216181762016593,19.441417182749944,12487339
2011-10-20,19.44141387939453,19.524394961943734,19.150977720870603,19.38214066203008,14220941
2011-10-21,19.76742172241211,19.80891228195148,19.613312237263912,19.65480279680328,18822499
2011-10-24,19.87410545349121,19.891886946838437,19.6370149261915,19.714069643764155,14994050
2011-10-25,19.50661277770996,19.903739054661358,19.453267120937156,19.868176073346696,16442701
2011-10-26,19.88003158569336,19.968939040748204,19.607375737920687,19.74963122041096,16029265
2011-10-27,20.3364315032959,20.484614564689917,20.04599649432683,20.200105930335805,21681024
2011-10-28,20.810609817504883,21.041773941048593,20.52017484681807,20.763191718029383,26889898
2011-10-31,20.449052810668945,20.887670958302646,20.449052810668945,20.757271736985306,18217803
2011-11-01,20.188249588012695,20.53795780034561,19.974869309979837,20.04006890520104,28063868
2011-11-02,20.26529884338379,20.466826318628545,20.12897094580032,20.43718971612774,13182373
2011-11-03,20.466835021972656,20.58537911278451,20.354217306340615,20.44905115722876,15536181
2011-11-04,20.16454315185547,20.39570733542303,20.022288816491347,20.34828922363499,11241896
2011-11-07,20.342361450195312,20.354216569728134,20.04599767948764,20.09341578801678,10046233
2011-11-08,20.431270599365234,20.514254073302826,20.176398541305453,20.360144615535685,15022870
2011-11-09,20.028217315673828,20.484616932232928,19.891889357355407,20.16454290438997,22488927
2011-11-10,20.727632522583008,20.82839511377627,20.324579788207824,20.4905419818911,27712159
2011-11-11,21.320356369018555,21.48632092202481,20.95879539025882,20.95879539025882,31843375
2011-11-14,21.142541885375977,21.18995999689868,20.81061510471707,20.97657967984767,14826894
