Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2015-06-19,87.55641174316406,87.6372923157526,87.1225972529442,87.13730587142992,10439200
2015-06-22,85.76971435546875,86.86527105923287,85.72559410029275,86.64468661243946,9769000
2015-06-23,85.25501251220703,85.99764077463054,85.06384532361885,85.09325695486974,8945100
2015-06-24,85.99028778076172,86.15204895027037,85.40942628617361,85.66677105143957,8600400
2015-06-25,85.68882751464844,86.08587612409468,85.43148275195969,85.72558784663535,8287800
2015-06-26,84.72567749023438,85.19625269028306,84.46832694452432,85.04919443420606,11673000
2015-06-29,86.96821594238281,87.25497238038066,85.63001736182746,85.99765439615251,17132900
2015-06-30,86.36527252197266,87.27701059677122,86.26968893346542,86.32115788261466,13469000
2015-07-01,85.19950103759766,85.74479983766982,85.05948968299477,85.34687726830597,12451500
2015-07-02,85.47954559326172,85.96589743056343,85.3911164531947,85.71535101139582,6682100
2015-07-06,87.06390380859375,87.4323502863093,86.26068756370937,86.99021563746005,10605800
2015-07-07,87.88182067871094,88.78819550704351,87.65338012989109,88.17657886870614,16160100
2015-07-08,88.64080047607422,88.84712947882007,88.05865472001632,88.4418363505381,9951800
2015-07-09,86.89435577392578,87.77863008124142,86.84277352765228,87.46913098155719,11108900
2015-07-10,85.5163803100586,86.01009695560678,85.30268080182644,85.50900981059023,13636600
2015-07-13,85.25113677978516,85.81854180833355,85.0300666729476,85.0300666729476,8006700
2015-07-14,85.5311508178711,85.67852713550866,85.22902768010024,85.49430392743864,4227800
2015-07-15,86.4375,86.62172314098717,85.50901379525229,85.56059604984694,8720400
2015-07-16,87.03440856933594,87.07125545794752,86.12066307663663,86.13539845885374,7306500
2015-07-17,87.48387145996094,87.60914182559034,87.21858973154389,87.22596023012301,7404900
2015-07-20,87.11543273925781,87.43229674092085,86.87962736281395,87.16701498966604,5941000
2015-07-21,87.58706665039062,87.63864891443734,86.70279766043404,86.71753304071376,5627500
2015-07-22,88.13233184814453,88.35340182180926,87.65335065323292,87.69756802119166,6228900
2015-07-23,89.23031616210938,89.3113747923558,88.02181283012764,88.13234783701314,9087700
2015-07-24,89.4513931274414,89.5692986431605,89.10505270257214,89.53245176398718,7307900
2015-07-27,89.93037414550781,90.11459729666905,89.51771608596088,90.04090916061344,8172000
2015-07-28,89.27454376220703,89.58403731929582,89.09032060364781,89.2819142627219,9128200
2015-07-29,88.94293975830078,89.28928020002631,88.73661071779485,89.17874517917109,6706400
2015-07-30,89.62822723388672,89.85666771781443,89.27452200400391,89.31873375222844,6146600
2015-07-31,90.29144287109375,90.56409513737945,89.94510247452769,90.22512524045462,9178400
2015-08-03,91.24193572998047,91.38963389466657,90.33357567762191,90.33357567762191,11753700
2015-08-04,90.5181655883789,91.07204193952775,90.43692993946469,90.9538845811299,6448800
2015-08-05,89.83876037597656,90.03077245424261,89.49905016631975,89.92737700108201,7574400
2015-08-06,90.6363296508789,90.73971945356794,90.0972208502961,90.0972208502961,6118100
2015-08-07,91.82533264160156,91.94349566178649,91.01298159796039,91.0572955476912,8317000
2015-08-10,90.6880874633789,91.25673177264234,90.48130208023025,91.13857433088297,7461700
2015-08-11,92.12811279296875,92.40874148895199,91.69239937281144,91.79578918892749,11145700
2015-08-12,91.62594604492188,92.83708891555332,91.5742511285287,92.26105823736559,8455200
2015-08-13,91.3305435180664,91.8844200334115,90.99821986258866,91.4487065458152,7691400
2015-08-14,91.54471588134766,91.84750443439158,90.98345273078064,91.18285144481534,4324700
2015-08-17,91.95820617675781,92.38653840773202,91.8622030081544,92.09852326760233,7880300
2015-08-18,91.2345199584961,91.78839635044835,91.1163569570717,91.42653201864971,5024300
2015-08-19,92.1355209350586,92.26106493622557,90.82836910027109,90.8800640204177,10736000
2015-08-20,93.06596374511719,93.12504522192096,92.44562514163682,92.58594224046584,9078300
2015-08-21,93.34667205810547,93.5977600824006,92.74848149057588,93.16943312128984,10718300
2015-08-24,93.31715393066406,95.20771807345852,92.9183620003573,94.7572312059449,16663400
2015-08-25,91.81791687011719,92.1576269728793,91.24926741111916,91.98038814411663,15354800
2015-08-26,90.04553985595703,91.21237424859731,89.62459398447572,90.83573668959114,16429900
2015-08-27,90.09722900390625,90.73972766532287,89.83875447379226,89.96429844065874,9127000
2015-08-28,90.36311340332031,91.18285114874877,90.26711016293022,90.9465307125916,9946200
2015-08-31,89.66889190673828,91.18282292986993,89.60981040740238,91.10158727686354,8617600
2015-09-01,90.31498718261719,90.35939166339722,89.53788053620923,90.02634676444401,15298200
2015-09-02,89.53789520263672,90.27800011847532,89.44908057997722,89.86353752595006,9515200
2015-09-03,89.97457885742188,90.04858823981898,89.3380880050097,89.83395707827962,7042500
2015-09-04,90.79605102539062,90.98107721303232,90.15956048817914,90.62582444827778,7951300
2015-09-08,89.45645904541016,89.96712745973694,89.37504707493542,89.8339083850102,7049500
2015-09-09,89.8857421875,90.07817105182818,88.48694431066785,88.53875143030784,7441900
2015-09-10,89.27880859375,89.69327097564727,89.1455895507383,89.56744891251711,6789700
2015-09-11,89.8413314819336,90.35200565915918,89.7969269957582,89.90054122786887,5890900
2015-09-14,89.9819564819336,90.40381605556364,89.75992274989574,90.25579168535427,4221700
2015-09-15,88.25752258300781,89.58971386174993,88.16131096431376,89.4712943496159,11895000
2015-09-16,87.92449951171875,88.3981663852636,87.73947321278546,88.0429134068277,6949800
2015-09-17,88.99758911132812,89.08640370702491,87.87263246525559,87.98364365168823,19843600
2015-09-18,90.36683654785156,90.44084593260884,89.64893365794224,89.70814342436971,14963300
2015-09-21,88.89398193359375,89.63408668325548,88.6497460110331,89.56007733759952,10085600
2015-09-22,90.12997436523438,90.5814388086969,89.65630767808553,89.87834140805319,9968200
2015-09-23,90.12261962890625,90.34465347686908,89.54533840006928,90.01160835148015,6769900
2015-09-24,90.73685455322266,91.53616915584321,90.65544256703619,91.15871409684706,9605800
2015-09-25,89.95235443115234,90.24099490392946,89.75252293673584,90.03376642568462,8383700
2015-09-28,91.49178314208984,91.60279437607208,90.4408297391155,90.4408297391155,9833400
2015-09-29,91.75079345703125,91.98762676845358,91.21791709469312,91.43254816544328,9006100
2015-09-30,91.43256378173828,91.62499264468232,91.12172106613426,91.33635217354252,9832600
2015-10-01,91.82266998291016,92.34923498498802,91.71142823888366,92.02291643871372,9069400
2015-10-02,92.37893676757812,93.60264734571837,92.0971148108232,93.14282721369497,13000400
2015-10-05,91.12553405761719,91.83750953830324,91.05878335034261,91.75592848401105,11362700
2015-10-06,91.51861572265625,91.66694184603999,90.78439179283261,90.88822121085701,5687800
2015-10-07,91.21450805664062,91.46666916853506,90.85852322114806,91.08101232876169,6712800
2015-10-08,90.45066833496094,91.49638639456998,90.22817910362375,91.43705366956803,12882300
2015-10-09,90.68798065185547,90.95497221803257,90.40615873568154,90.45807344808935,9038100
2015-10-12,91.377685546875,91.54084764828494,91.15519640172518,91.24418979647395,4241000
2015-10-13,91.53337860107422,91.6668742770295,91.07356456255303,91.61495960628437,6147200
2015-10-14,92.33438873291016,92.37147308004941,91.44442098433747,91.74107312834373,9738100
2015-10-15,91.88200378417969,92.30473939137025,91.8004227320659,92.19349198773526,6924300
2015-10-16,91.91167449951172,92.31216177664534,91.8671777992563,92.1489996646711,8048300
2015-10-19,91.65951538085938,91.9413429108621,91.15520434459847,91.80784714882881,6238400
2015-10-20,91.09587097167969,91.19970037936031,90.88821215631845,91.07362262121647,6431300
2015-10-21,92.00067138671875,92.12674913998536,91.57051776680878,91.67434717047283,6603800
2015-10-22,92.15642547607422,92.54207678028087,91.60019404263774,92.03776005430063,6934100
2015-10-23,91.37025451660156,91.5630829415261,91.11068105513223,91.29609147879277,7058200
2015-10-26,91.97840118408203,92.11189691647077,91.82265710600802,91.8671594556557,5859800
2015-10-27,92.20829772949219,92.63103319793922,92.08222002061483,92.34179343838474,7156800
2015-10-28,91.83750915527344,92.21574241456536,91.44443989074763,92.16382771280304,8468700
2015-10-29,90.37647247314453,91.38510579916847,90.25780706618734,91.35543944742918,12108000
2015-10-30,91.05876159667969,91.0810099410301,90.49511235393636,90.65827442354181,11861400
2015-11-02,90.64038848876953,90.811340470302,90.43971115190506,90.51403588146178,8751000
2015-11-03,89.89707946777344,90.48425414222314,89.77816110125501,90.41736362429593,8921600
2015-11-04,90.00115203857422,90.33562170274799,89.71128173199038,90.00858620994109,5980800
2015-11-05,89.76327514648438,89.97882066852449,89.41394861484254,89.97139217061934,7268400
2015-11-06,88.44772338867188,88.84164931663477,88.25447467416956,88.81191830897211,10604700
2015-11-09,87.9497299194336,88.37338679797843,87.70445339222101,87.7787780660587,9159500
2015-11-10,88.2098617553711,88.60378759740072,87.9868820818482,88.07607508537907,6712500
2015-11-11,88.02404022216797,88.13553005002686,87.90511622695631,87.96457822456215,2857900
2015-11-12,88.44772338867188,88.7747588023512,88.2247436665069,88.26190884373769,6805700
2015-11-13,88.95314025878906,89.116657967616,88.61124217242818,88.68556685718316,7906600
2015-11-16,88.871337890625,89.19093898213526,88.5443026330962,89.0348555193894,5485300
2015-11-17,89.02001953125,89.28759289906317,88.19500826287016,88.44771329324414,5122900
2015-11-18,89.20581817626953,89.33217633957392,88.71527086966935,88.87878852873882,5233900
2015-11-19,89.80045318603516,90.04572974666902,89.69639749436197,89.84504686229226,6643000
2015-11-20,89.52542114257812,89.96394629812207,89.39906864731957,89.88218746692928,5971000
2015-11-23,89.80045318603516,90.02343290854047,89.42882409559955,89.58490763310931,5436300
2015-11-24,89.79300689697266,90.08287709473946,89.62206071398666,89.85990307293915,3371500
2015-11-25,90.00115203857422,90.2464286581794,89.89709632188317,90.06061406828661,3280900
2015-11-27,89.91197204589844,90.1721113589821,89.90453787392126,90.12008349636535,2570600
2015-11-30,90.2686996459961,90.32816165867678,89.97882942243982,90.00856042878016,5179800
2015-12-01,91.48800659179688,91.50290077876588,90.31861686381528,90.31861686381528,12766600
2015-12-02,91.51777648925781,91.64439693429196,91.01128902648745,91.36136199551554,7345800
2015-12-03,89.0300521850586,90.42289451597676,88.62784093951053,90.39310045897668,16612200
2015-12-04,89.81209564208984,90.07278643621002,88.98532935028508,89.03001757709622,11843800
2015-12-07,90.68356323242188,91.21239482890432,89.97597302029433,89.98341727074717,9016700
2015-12-08,90.72830200195312,91.19010150578184,90.46016108781221,91.0783751777836,7257500
2015-12-09,90.63140106201172,90.98147395013093,89.7599466485867,90.38560447895365,8993900
2015-12-10,90.75054931640625,90.89206955973634,90.48985861761216,90.71331103522483,5606900
2015-12-11,92.18067169189453,92.43391256340844,91.51776978395127,91.6369402874186,12300000
2015-12-14,90.98893737792969,91.72632155385003,90.6835526659287,91.67418339358562,10661100
2015-12-15,90.45271301269531,90.57188359025939,89.99836346529374,90.13987817098628,8795500
2015-12-16,90.25900268554688,90.99638690422675,89.75251523533673,90.17707047428982,10988600
2015-12-17,91.27943420410156,91.45074288917978,90.60163234908308,90.70590868329607,9923000
2015-12-18,91.78593444824219,92.00193139725077,91.48054965372174,91.67420816530459,10171700
2015-12-21,91.76358795166016,92.1955932305115,91.55503524673468,91.93490234935466,7494900
2015-12-22,91.1006851196289,91.46565803296939,90.86233836124072,91.35393174689852,5445800
2015-12-23,90.41543579101562,90.57930024726774,90.0281244529391,90.29626525723623,7287100
2015-12-24,90.93344116210938,90.96329769041822,90.61249060097735,90.66473810188022,3364600
2015-12-28,91.20211791992188,91.56038476720398,90.94834034976058,91.05283532143027,7586600
2015-12-29,89.68694305419922,90.86624436637905,89.57498251908326,90.82892798437331,7787500
2015-12-30,89.59739685058594,89.97059493525454,89.32122821789285,89.50782726022716,5508900
2015-12-31,90.00045776367188,90.20944779458344,89.75414564386129,89.99299220698182,7897700
2016-01-04,90.64978790283203,91.39618386973736,90.55275847717209,91.00806047254828,10591900
2016-01-05,90.28406524658203,90.68711979568663,90.06014984900165,90.22435219607397,6242600
2016-01-06,91.50069427490234,91.52309094110659,91.0976453960301,91.28424441921365,8916900
2016-01-07,91.66488647460938,91.7544560402861,90.90356509727968,91.56785704937154,10202200
2016-01-08,92.07539367675781,92.1574976768607,91.23196840562188,91.38124529969159,9577200
2016-01-11,91.06778717041016,91.64997520075603,90.95582661967822,91.09017814164652,10040300
2016-01-12,92.38140869140625,92.79192867269451,91.17225110024489,91.314062434605,12897700
2016-01-13,93.2920150756836,93.67267855112186,92.00821331110622,92.20227782528727,15577600
2016-01-14,92.41874694824219,93.27710343566137,92.06047438413228,92.90390545804861,12873800
2016-01-15,93.85928344726562,94.01602590128698,93.35919956616672,93.5980460238967,13976300
2016-01-19,93.5682601928711,94.0982009933592,93.26223491248264,93.39658650236365,8926600
2016-01-20,94.55345153808594,95.47898104263925,94.35938697123527,94.7773726301867,17283300
2016-01-21,93.91156005859375,95.00876327158936,93.79959950112574,94.74752576719767,11001600
2016-01-22,93.55327606201172,93.69509313056672,92.94123154260825,93.23233123452376,10164300
2016-01-25,94.06082153320312,94.24742053343881,93.78465865736604,94.00857404091913,5738200
2016-01-26,94.1055908203125,94.3892191953415,93.85927882132634,94.03841223215788,5692600
2016-01-27,94.08317565917969,94.26230902394117,93.44127493302513,93.85925468231758,7957800
2016-01-28,94.21760559082031,94.3519571499447,93.64287726224038,93.7025903317516,10575400
2016-01-29,95.0162353515625,95.43421538728968,94.73260116056115,95.09833938637333,13170700
2016-02-01,94.725341796875,95.02446772887048,94.44117529942324,94.81508128807943,9948400
2016-02-02,96.48270416259766,96.49765218638265,95.71993275347099,95.7947185152167,10400000
2016-02-03,95.6824951171875,97.17064435848737,95.66006168129805,95.92927432267139,13309000
2016-02-04,96.14616394042969,96.16111195999896,95.35347959123288,95.88442525884197,9953500
2016-02-05,96.25830841064453,96.46769474219025,95.41327766574267,95.63762342402715,9200800
2016-02-08,98.32969665527344,98.4343897645666,96.97614882775692,97.00606766509388,14452200
2016-02-09,98.43449401855469,98.75604769098594,97.9334613640911,98.7410882564736,15232100
2016-02-10,99.30193328857422,99.33932616424957,98.04561482294821,98.48682108808804,12797100
2016-02-11,99.99745178222656,101.14160357524881,99.46650008100868,100.53587749784985,21620200
2016-02-12,98.33726501464844,99.55620206511463,97.91100675379681,99.18977012564766,13888400
2016-02-16,97.29776763916016,97.7763666062734,97.07342187723532,97.75393317115086,11766000
2016-02-17,96.69953918457031,97.08840450411527,96.25085896420507,96.94631844058719,13157300
2016-02-18,97.8885498046875,97.96333554113683,96.73692477399645,96.77431764222112,10196700
