Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2014-06-27,66.51179504394531,66.87790542544097,66.16063666834545,66.16063666834545,1398600
2014-06-30,67.22907257080078,67.24401317668797,66.40719673836476,66.54168499273196,2167500
2014-07-01,67.02735137939453,67.30380109915366,66.6911335232213,67.30380109915366,2419300
2014-07-02,67.04975891113281,67.37103612842802,66.69112732459406,67.0198719955302,1913100
2014-07-03,67.25147247314453,67.31124058472415,66.53420383108914,67.04226983175477,1165700
2014-07-07,67.78944396972656,67.87909901185438,66.94515432071618,67.03481506319002,1794900
2014-07-08,67.51298522949219,67.84173554076872,67.24400873851053,67.58769965468815,1750200
2014-07-09,67.89405822753906,68.09578781102672,67.14690233257467,67.58772157443705,1613600
2014-07-10,68.29751586914062,68.45441790644162,67.32621102830991,67.43828554076676,1569700
2014-07-11,68.46934509277344,68.6113064940803,67.983692767559,68.25266926459021,1066200
2014-07-14,68.71590423583984,68.81303241566181,68.30496635900634,68.70095793103948,1469100
2014-07-15,68.46190643310547,68.75329683497611,67.84923870348665,68.70099613977749,1776500
2014-07-16,68.77570343017578,68.85789103586683,68.31993787146986,68.66362890420189,1294300
2014-07-17,67.87161254882812,68.73831578841279,67.80437128041805,68.4917530702194,1330600
2014-07-18,69.08950805664062,69.13433558722481,68.08084871606565,68.17050377723403,1561900
2014-07-21,68.63373565673828,68.98489981225482,68.57396182168299,68.86535214214423,1031200
2014-07-22,69.39582061767578,69.44812128960689,68.58889677935944,68.97741524222688,1563700
2014-07-23,69.4555892944336,69.70962518237262,69.37340171601319,69.61996445127438,1232300
2014-07-24,69.0147933959961,69.52285964234746,68.94007324478635,69.44813949113771,1121500
2014-07-25,68.90271759033203,69.44813820181518,68.82052998580491,68.91765820008827,904000
2014-07-28,69.03719329833984,69.38088426357109,68.74580300824496,69.07454766609663,1672700
2014-07-29,68.99983215332031,69.6349133987344,68.82798952355976,69.11937980910676,1672700
2014-07-30,71.91372680664062,72.89249882270376,69.91134956208867,69.91134956208867,2873600
2014-07-31,70.52401733398438,71.92120037209564,70.52401733398438,71.60739068469202,2444000
2014-08-01,70.49413299560547,71.43555069144719,70.29240348238336,70.58379372389591,1720400
2014-08-04,71.398193359375,71.52521415439585,70.14297161704289,70.7929990962249,1864800
2014-08-05,70.8228759765625,71.18150745195486,70.31480996946955,70.9349504502518,1976700
2014-08-06,71.46544647216797,71.74936359648046,70.32976657422637,71.05450854192348,2432200
2014-08-07,72.65345001220703,72.92989979258277,71.562602903693,71.7045643720411,3220300
2014-08-08,73.30343627929688,73.35573694321693,72.35454547630414,72.6160544962492,1873900
2014-08-11,73.24366760253906,74.38681483724838,73.19884008756074,73.6172454282791,2001300
2014-08-12,72.25741577148438,73.16894649509719,72.0631537237444,73.1315864357971,2410000
2014-08-13,72.63103485107422,72.74310939233985,72.11549538146107,72.59368047088431,1797600
2014-08-14,72.88502502441406,73.01951324929068,72.45167344421783,72.88502502441406,1242600
2014-08-15,73.37815856933594,73.71438204517929,72.967226365988,73.28103038316543,1693600
2014-08-18,74.55120086669922,74.55120086669922,73.886232695917,74.04313472157219,1813900
2014-08-19,74.01325988769531,74.64087379310246,73.65462825633152,74.53627242559243,2184300
2014-08-20,73.7143783569336,73.98334914366689,73.10917841083447,73.96093538646788,1754100
2014-08-21,73.91612243652344,74.61845070232029,73.78163416648461,73.9460093521261,2909300
2014-08-22,73.3183822631836,73.95346912925835,73.08676583459108,73.91610906642622,1658700
2014-08-25,73.8936996459961,73.93852716374955,73.52012179712892,73.81898521629178,1203600
2014-08-26,73.6695556640625,74.02819293150462,73.52012679449676,74.02819293150462,1147400
2014-08-27,73.8189926147461,74.25233863060114,73.63220367159172,73.90864765923865,1417600
2014-08-28,73.8040542602539,74.1103908962042,73.69197974221485,73.79658110562549,1054500
2014-08-29,73.6695556640625,74.15520804067009,73.6023143828617,74.05807984548696,2301600
2014-09-02,73.8040542602539,74.16269157790951,73.29598805211076,74.0655576687805,2678400
2014-09-03,73.30343627929688,73.41551075922408,72.88503096793653,72.95974538777304,2304200
2014-09-04,73.6695556640625,73.92359158273942,73.31092409696636,73.54254055489703,2460000
2014-09-05,74.4391098022461,74.52129737364034,73.53505221725416,73.60229918491528,1480300
2014-09-08,74.23741912841797,74.64088404437487,73.98338312932758,74.56616958594162,957900
2014-09-09,73.6396713256836,74.24487137938789,73.31839411456897,74.05060928188118,1464000
2014-09-10,72.82525634765625,73.6321857538066,72.75800938030467,73.22872105073142,1757000
2014-09-11,73.0942611694336,73.19886253669306,72.42181973680347,72.83275775128493,2048800
2014-09-12,71.73444366455078,73.03449340892958,71.29361869411672,73.01207964270111,2059400
2014-09-15,71.08440399169922,71.78673228397138,70.74818615410105,71.60741078359561,2954700
2014-09-16,71.33099365234375,71.61491091771389,70.88270113320982,71.08443077169807,2118800
2014-09-17,71.45052337646484,71.88387520725436,71.24879377266844,71.55512475626264,1917400
2014-09-18,71.63731384277344,72.21262714384463,71.43558423482695,71.64478699872636,1691600
2014-09-19,71.3673095703125,72.31226979063307,71.14231577204761,72.13227818511915,2661800
2014-09-22,70.72982025146484,71.34479673882122,70.38483399971167,71.32979982432293,1740500
2014-09-23,70.4448471069336,71.1873175415429,70.42985018945369,70.74483695300546,1240600
2014-09-24,70.63983917236328,71.21731488761561,70.23485375101232,70.49734271249066,1313500
2014-09-25,69.83736419677734,70.61733542272677,69.76236245207026,70.36984339758487,1789400
2014-09-26,70.08485412597656,70.63233599278176,69.75487046387856,69.77736869972273,2737300
2014-09-29,70.15985107421875,70.42234001082471,69.58236969185597,69.66486703219351,2140400
2014-09-30,70.21985626220703,70.61734611511847,69.94237036336304,70.35485141255812,2919900
2014-10-01,70.08485412597656,70.55733996602449,69.81486385218633,70.39234527406046,1928700
2014-10-02,70.11485290527344,70.54233654707313,69.81486307973346,70.11485290527344,1672000
2014-10-03,70.4073486328125,70.70733848912013,70.10736449833547,70.24235964758238,2997700
2014-10-06,70.4073486328125,70.86483187626975,70.19735744994634,70.69234157112851,1475900
2014-10-07,70.01736450195312,70.64733803864858,69.97236802699787,70.17485788612699,1514800
2014-10-08,71.49480438232422,71.54730217307376,69.94985877115339,70.12235478180476,1653400
2014-10-09,71.059814453125,72.1397754694667,70.81982375191903,71.44979719689859,2318900
2014-10-10,71.02982330322266,72.259776507638,70.96232859263137,71.17231976580027,2575000
2014-10-13,69.77734375,71.11229200317494,69.70234775005844,70.92479914240704,2227000
2014-10-14,70.0098648071289,71.08982600576498,69.71737626947008,70.19735775290152,2548400
2014-10-15,68.9823989868164,70.24235166261585,67.64744456409313,69.7023711270118,3452300
2014-10-16,69.3424072265625,69.56740110489032,67.98495980032551,68.05995585249079,2197500
2014-10-17,69.8748550415039,70.369839061286,69.37237542517683,69.86735944495891,2090100
2014-10-20,70.56482696533203,70.59482651674561,69.62736244051789,69.90485399972145,1412800
2014-10-21,71.69730377197266,71.71980201074217,70.50485134254163,70.81233680877642,1397700
2014-10-22,71.20230102539062,72.16226369709875,71.14980324558874,71.74977705449189,1225400
2014-10-23,71.89979553222656,72.18478274450172,71.42730965592739,71.62980523772147,1500700
2014-10-24,72.12476348876953,72.19975950033805,71.53228527026916,71.79477989350231,1442100
2014-10-27,72.10977935791016,72.19977229901363,71.20980989406594,71.82478645286935,1664500
2014-10-28,72.2972640991211,72.34976188276694,71.4047960553125,71.4047960553125,1599800
2014-10-29,71.28479766845703,72.3647528028297,71.13479992630194,72.25225592667057,2970200
2014-10-30,74.17219543457031,74.49468346470525,71.71978499749477,72.46226103174486,3037300
2014-10-31,73.12226104736328,75.26718116249913,73.06976324266408,74.65970574786098,3955800
2014-11-03,72.64227294921875,72.85226414912545,71.86980286877721,71.86980286877721,2748900
2014-11-04,72.65723419189453,72.96472524207996,71.78727025919369,72.71723328292997,3145200
2014-11-05,73.23473358154297,73.2422349002387,72.34976679582525,72.94224509253564,2023200
2014-11-06,74.6596908569336,76.09213394049955,73.85722130410942,74.77218204325861,4215000
2014-11-07,74.59967041015625,75.09464865393143,74.02969043450499,74.86215930623618,2515000
2014-11-10,74.47219848632812,74.60719363278007,73.95471613795726,74.10470820209032,2005800
2014-11-11,74.62218475341797,74.82467459645018,74.04470905735351,74.82467459645018,1470500
2014-11-12,74.80216979980469,74.8471719890658,74.17969768695949,74.59217865601792,1763000
2014-11-13,74.95965576171875,75.33464154486258,74.73466772492984,74.73466772492984,1373100
2014-11-14,74.64469146728516,75.04217560115296,74.4722011595236,74.8546826533413,1240400
2014-11-17,74.65218353271484,75.07216585276214,74.54718795270303,74.54718795270303,1594900
2014-11-18,75.48465728759766,75.61215111102355,74.62968995594235,74.76468509893164,1614100
2014-11-19,75.60465240478516,75.73215195444848,74.96717754379063,75.68714975734297,1401000
2014-11-20,75.52965545654297,75.77714751121654,75.2221700095068,75.46216074444861,1406100
2014-11-21,76.57209014892578,76.58709278337373,75.80712172510863,76.24960217023761,3030200
2014-11-24,76.849609375,77.06710187828072,76.48212480413358,76.63961819164776,2046600
2014-11-25,78.1245346069336,78.3420270419859,76.73708839060703,76.83458263177029,2601100
2014-11-26,78.52203369140625,78.89701953658361,77.99705579688992,78.34954340684942,1433900
2014-11-28,78.7545166015625,79.72947621483482,78.65701663495496,78.82951261460975,922600
2014-12-01,77.61456298828125,78.81451646121779,77.47207226832064,77.80955721570515,2463800
2014-12-02,76.47461700439453,76.72960464205089,75.30466295523222,76.72960464205089,3843000
2014-12-03,76.25711822509766,76.93958945683282,76.25711822509766,76.87209475425854,1809300
2014-12-04,76.20462036132812,76.47461061501279,75.94213142630961,76.16711948982706,1633600
2014-12-05,75.40217590332031,76.39963990872829,75.19968028504542,76.11464692327941,2124500
2014-12-08,75.57463836669922,76.22711574231988,75.25215033808156,75.30465384494971,2175500
2014-12-09,75.58214569091797,75.64214479910964,74.79467885276435,75.01216560675685,1665700
2014-12-10,75.12467193603516,75.82214592129877,74.97467986855442,75.16217281382065,1824000
2014-12-11,74.95965576171875,75.49963620493848,74.84716460423877,75.2821437640956,2068100
2014-12-12,74.21435546875,75.4941705982816,74.18424142828661,74.86931718191454,1486100
2014-12-15,73.36365509033203,74.6510060055397,73.1603924816324,74.48538164247596,1834300
2014-12-16,72.1064453125,73.26581045357239,72.0161089012918,72.94962152700758,2375900
2014-12-17,73.1302719116211,73.16038595164177,71.9558530691439,72.30215591388293,2143700
2014-12-18,74.21435546875,74.23693956318107,73.35612541837406,73.71748241660292,2276800
2014-12-19,74.92955017089844,75.05000634064217,74.04120602187052,74.7940398517699,3225400
2014-12-22,75.7953109741211,75.85553905958899,74.65853027149636,74.71875835696427,1582300
2014-12-23,75.77272033691406,76.39004380050383,75.62215013624225,75.93081473987007,2073000
2014-12-24,75.84799194335938,76.26205275763779,75.68236761764801,75.88563592417198,762900
2014-12-26,75.76519775390625,76.07386238753041,75.7049696677845,75.84800993640705,975400
2014-12-29,75.7576675415039,76.26207058142137,75.5769890274388,75.76519748815932,1140400
2014-12-30,75.5393295288086,75.9383362082956,75.33606696017559,75.58450345579999,1484700
2014-12-31,74.41763305664062,76.03622715976508,74.34235081214655,75.70497839159066,1367800
2015-01-02,75.03496551513672,75.21564981566699,74.45528584602181,74.65102429976238,1462700
2015-01-05,73.95086669921875,75.04247341172288,73.74006841054494,75.04247341172288,2124700
2015-01-06,73.75514221191406,74.47033215930053,73.72502816499596,74.00357879123797,2329500
2015-01-07,74.53057861328125,74.78653945963867,73.81538848971213,74.19932975924827,1854900
2015-01-08,75.22318267822266,75.43397530943463,74.77901331155005,74.95969188920768,2214800
2015-01-09,74.83920288085938,75.47911039428618,74.51548415143186,75.31348605685831,1323700
2015-01-12,74.51548767089844,75.15539521454893,74.49289783354686,75.01988490876812,1489000
2015-01-13,73.68737030029297,75.07258747945073,73.22061702008716,74.94460711188889,2068800
2015-01-14,73.22063446044922,73.73256179629823,73.03242596555866,73.31097086204952,2365500
2015-01-15,72.48281860351562,74.05624382538977,72.42259053660861,73.50667276627637,3059400
2015-01-16,73.34105682373047,73.43892887953957,72.174168048482,72.46024278344,2435100
2015-01-20,73.12275695800781,73.77772453949694,72.37745298160088,73.77772453949694,2011300
2015-01-21,72.83666229248047,73.48409975012908,72.68609784618958,72.88183047763464,1907700
2015-01-22,74.40259552001953,74.47787778132485,73.0249077378255,73.22817041771671,4187100
2015-01-23,74.98224639892578,75.55440170329909,74.41009109455246,74.63594353523476,2589800
2015-01-26,76.60838317871094,76.69871957537067,74.854278723784,75.44901822435153,3049500
2015-01-27,75.57697296142578,76.30722255277291,75.32853646760692,75.90822161985092,2019300
2015-01-28,74.44021606445312,76.39758885460972,74.39504786715219,75.81037357136255,2129800
2015-01-29,74.0938949584961,74.59829218340766,73.50668556308672,74.32727732247423,1957700
2015-01-30,72.98726654052734,74.08640942376924,72.91951422584907,73.51425387725553,1990700
2015-02-02,73.66478729248047,73.82288170362536,72.0236093539771,72.98723571352657,1918300
2015-02-03,74.59829711914062,74.65100099809504,73.49163627808316,73.5819726564828,1669300
2015-02-04,73.66478729248047,74.77145391416082,73.52175277401577,74.44020519919087,1697200
2015-02-05,74.97471618652344,75.47911920310175,73.9056935575754,73.99603568226095,1900600
2015-02-06,72.06878662109375,74.48538257806037,71.73753789080557,74.43268443857511,5384300
2015-02-09,72.79905700683594,73.49919296722386,71.96341067528685,72.00858462811958,2811500
2015-02-10,72.55062103271484,73.36367745908248,71.6171026551176,73.15288483951798,2965400
2015-02-11,72.24192810058594,72.79149928157729,71.34605407357688,72.71621130941469,2444900
2015-02-12,72.24946594238281,72.83667542996332,72.06878742551184,72.48284259932724,2101100
2015-02-13,72.57318878173828,72.89690758702636,71.89563712605778,72.23441008206463,1748900
2015-02-17,72.43769073486328,73.21310886088114,72.33229443095802,72.61836929246265,3051300
2015-02-18,72.42259979248047,72.81407653374357,71.88056435203708,72.36237746154141,2430000
2015-02-19,71.7149429321289,72.41507853276813,71.66224480062554,72.41507853276813,1731700
2015-02-20,72.67105865478516,72.7237568003639,71.6999021916907,71.74507613337755,3039000
2015-02-23,73.27330780029297,73.43140219323313,72.4828300919267,72.67103852309337,2621200
